FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_G_AMP_003.nd2_crop,0.011908272346907315,0.2994350282485876
tracked_Traj_G_AMP_003.nd2_crop,0.011923489851334861,0.3013182674199623
tracked_Traj_G_AMP_003.nd2_crop,0.012379020333274324,0.3032015065913371
tracked_Traj_G_AMP_003.nd2_crop,0.012593501833731943,0.3050847457627119
tracked_Traj_G_AMP_003.nd2_crop,0.012662623989484988,0.3069679849340866
tracked_Traj_G_AMP_003.nd2_crop,0.012663597641448272,0.3088512241054614
tracked_Traj_G_AMP_003.nd2_crop,0.012698210233535057,0.3107344632768362
tracked_Traj_G_AMP_003.nd2_crop,0.012783696462717037,0.3126177024482109
tracked_Traj_G_AMP_003.nd2_crop,0.012851409099877099,0.3145009416195857
tracked_Traj_G_AMP_003.nd2_crop,0.013145056522237061,0.3163841807909605
tracked_Traj_G_AMP_003.nd2_crop,0.013247098177136358,0.3182674199623352
tracked_Traj_G_AMP_003.nd2_crop,0.013336658661115346,0.32015065913371
tracked_Traj_G_AMP_003.nd2_crop,0.013358845531196121,0.3220338983050847
tracked_Traj_G_AMP_003.nd2_crop,0.013515506269959201,0.3239171374764595
tracked_Traj_G_AMP_003.nd2_crop,0.013550024996231633,0.3258003766478343
tracked_Traj_G_AMP_003.nd2_crop,0.013575143514726542,0.327683615819209
tracked_Traj_G_AMP_003.nd2_crop,0.013842096623767654,0.3295668549905838
tracked_Traj_G_AMP_003.nd2_crop,0.013858084724100408,0.3314500941619586
tracked_Traj_G_AMP_003.nd2_crop,0.01440030549528379,0.3333333333333333
tracked_Traj_G_AMP_003.nd2_crop,0.014404716640182877,0.3352165725047081
tracked_Traj_G_AMP_003.nd2_crop,0.014664981866927959,0.3370998116760829
tracked_Traj_G_AMP_003.nd2_crop,0.015009075339427485,0.3389830508474576
tracked_Traj_G_AMP_003.nd2_crop,0.015374123969967117,0.3408662900188324
tracked_Traj_G_AMP_003.nd2_crop,0.015602041759786777,0.3427495291902072
tracked_Traj_G_AMP_003.nd2_crop,0.01565765570692108,0.3446327683615819
tracked_Traj_G_AMP_003.nd2_crop,0.015991877847762615,0.3465160075329567
tracked_Traj_G_AMP_003.nd2_crop,0.01638957459666789,0.3483992467043315
tracked_Traj_G_AMP_003.nd2_crop,0.016911905562513853,0.3502824858757062
tracked_Traj_G_AMP_003.nd2_crop,0.017000711193716128,0.352165725047081
tracked_Traj_G_AMP_003.nd2_crop,0.01700392315812929,0.3540489642184557
tracked_Traj_G_AMP_003.nd2_crop,0.017071074091674292,0.3559322033898305
tracked_Traj_G_AMP_003.nd2_crop,0.01719828634693977,0.3578154425612053
tracked_Traj_G_AMP_003.nd2_crop,0.017378991897444053,0.35969868173258
tracked_Traj_G_AMP_003.nd2_crop,0.017682907189322847,0.3615819209039548
tracked_Traj_G_AMP_003.nd2_crop,0.017727204464077186,0.3634651600753296
tracked_Traj_G_AMP_003.nd2_crop,0.017853452131824783,0.3653483992467043
tracked_Traj_G_AMP_003.nd2_crop,0.018085146578206545,0.3672316384180791
tracked_Traj_G_AMP_003.nd2_crop,0.01822906913163121,0.3691148775894539
tracked_Traj_G_AMP_003.nd2_crop,0.01841477881436693,0.3709981167608286
tracked_Traj_G_AMP_003.nd2_crop,0.018455726682114287,0.3728813559322034
tracked_Traj_G_AMP_003.nd2_crop,0.018692202118994895,0.3747645951035782
tracked_Traj_G_AMP_003.nd2_crop,0.01873212831134967,0.3766478342749529
tracked_Traj_G_AMP_003.nd2_crop,0.0187994146722517,0.3785310734463277
tracked_Traj_G_AMP_003.nd2_crop,0.01884407827097523,0.3804143126177024
tracked_Traj_G_AMP_003.nd2_crop,0.01897858279712035,0.3822975517890772
tracked_Traj_G_AMP_003.nd2_crop,0.019042514980894373,0.384180790960452
tracked_Traj_G_AMP_003.nd2_crop,0.019645256541311093,0.3860640301318267
tracked_Traj_G_AMP_003.nd2_crop,0.020060089629305902,0.3879472693032015
tracked_Traj_G_AMP_003.nd2_crop,0.020072864104878144,0.3898305084745763
tracked_Traj_G_AMP_003.nd2_crop,0.020841284939648486,0.391713747645951
tracked_Traj_G_AMP_003.nd2_crop,0.021587946892193257,0.3935969868173258
tracked_Traj_G_AMP_003.nd2_crop,0.021699125260471016,0.3954802259887006
tracked_Traj_G_AMP_003.nd2_crop,0.02177628419176264,0.3973634651600753
tracked_Traj_G_AMP_003.nd2_crop,0.022336366776525646,0.3992467043314501
tracked_Traj_G_AMP_003.nd2_crop,0.022728302347366617,0.4011299435028249
tracked_Traj_G_AMP_003.nd2_crop,0.022975069423862536,0.4030131826741996
tracked_Traj_G_AMP_003.nd2_crop,0.02315369199994187,0.4048964218455744
tracked_Traj_G_AMP_003.nd2_crop,0.023284588888583507,0.4067796610169492
tracked_Traj_G_AMP_003.nd2_crop,0.02337908062250073,0.4086629001883239
tracked_Traj_G_AMP_003.nd2_crop,0.023947722047553396,0.4105461393596987
tracked_Traj_G_AMP_003.nd2_crop,0.024450770669552906,0.4124293785310734
tracked_Traj_G_AMP_003.nd2_crop,0.024842759985530677,0.4143126177024482
tracked_Traj_G_AMP_003.nd2_crop,0.025119793659894012,0.416195856873823
tracked_Traj_G_AMP_003.nd2_crop,0.02555680455168312,0.4180790960451977
tracked_Traj_G_AMP_003.nd2_crop,0.025906114661611294,0.4199623352165725
tracked_Traj_G_AMP_003.nd2_crop,0.025922920791383076,0.4218455743879473
tracked_Traj_G_AMP_003.nd2_crop,0.026106386634256018,0.423728813559322
tracked_Traj_G_AMP_003.nd2_crop,0.026172305373241427,0.4256120527306968
tracked_Traj_G_AMP_003.nd2_crop,0.02636855079906245,0.4274952919020716
tracked_Traj_G_AMP_003.nd2_crop,0.026686926493948798,0.4293785310734463
tracked_Traj_G_AMP_003.nd2_crop,0.02724167032723761,0.4312617702448211
tracked_Traj_G_AMP_003.nd2_crop,0.027354009415959134,0.4331450094161959
tracked_Traj_G_AMP_003.nd2_crop,0.02739507341365179,0.4350282485875706
tracked_Traj_G_AMP_003.nd2_crop,0.02739763617598491,0.4369114877589454
tracked_Traj_G_AMP_003.nd2_crop,0.027679755388583284,0.4387947269303202
tracked_Traj_G_AMP_003.nd2_crop,0.027944786709940623,0.4406779661016949
tracked_Traj_G_AMP_003.nd2_crop,0.02795766542378828,0.4425612052730697
tracked_Traj_G_AMP_003.nd2_crop,0.02797065205337373,0.4444444444444444
tracked_Traj_G_AMP_003.nd2_crop,0.028169872862594446,0.4463276836158192
tracked_Traj_G_AMP_003.nd2_crop,0.028328304036806952,0.448210922787194
tracked_Traj_G_AMP_003.nd2_crop,0.028623885654983666,0.4500941619585687
tracked_Traj_G_AMP_003.nd2_crop,0.02874369446624652,0.4519774011299435
tracked_Traj_G_AMP_003.nd2_crop,0.0289932821060607,0.4538606403013183
tracked_Traj_G_AMP_003.nd2_crop,0.029083125190570526,0.455743879472693
tracked_Traj_G_AMP_003.nd2_crop,0.02918037658533939,0.4576271186440678
tracked_Traj_G_AMP_003.nd2_crop,0.029357683669232863,0.4595103578154426
tracked_Traj_G_AMP_003.nd2_crop,0.02952581371986931,0.4613935969868173
tracked_Traj_G_AMP_003.nd2_crop,0.029535400440858083,0.4632768361581921
tracked_Traj_G_AMP_003.nd2_crop,0.029696726933600946,0.4651600753295669
tracked_Traj_G_AMP_003.nd2_crop,0.029859516579081574,0.4670433145009416
tracked_Traj_G_AMP_003.nd2_crop,0.0298634820557552,0.4689265536723164
tracked_Traj_G_AMP_003.nd2_crop,0.029979917936594425,0.4708097928436911
tracked_Traj_G_AMP_003.nd2_crop,0.030191632629845738,0.4726930320150659
tracked_Traj_G_AMP_003.nd2_crop,0.030530416502651612,0.4745762711864407
tracked_Traj_G_AMP_003.nd2_crop,0.030831154227774472,0.4764595103578154
tracked_Traj_G_AMP_003.nd2_crop,0.03084123184263245,0.4783427495291902
tracked_Traj_G_AMP_003.nd2_crop,0.0310354155648947,0.480225988700565
tracked_Traj_G_AMP_003.nd2_crop,0.031529319534148885,0.4821092278719397
tracked_Traj_G_AMP_003.nd2_crop,0.03173039902534612,0.4839924670433145
tracked_Traj_G_AMP_003.nd2_crop,0.03179168799262677,0.4858757062146893
tracked_Traj_G_AMP_003.nd2_crop,0.032086768108331366,0.487758945386064
tracked_Traj_G_AMP_003.nd2_crop,0.032404743649094646,0.4896421845574388
tracked_Traj_G_AMP_003.nd2_crop,0.032537632956750495,0.4915254237288136
tracked_Traj_G_AMP_003.nd2_crop,0.032914816649903506,0.4934086629001883
tracked_Traj_G_AMP_003.nd2_crop,0.03297517828873943,0.4952919020715631
tracked_Traj_G_AMP_003.nd2_crop,0.033192526828922896,0.4971751412429379
tracked_Traj_G_AMP_003.nd2_crop,0.033266603986454896,0.4990583804143126
tracked_Traj_G_AMP_003.nd2_crop,0.03333286618405613,0.5009416195856874
tracked_Traj_G_AMP_003.nd2_crop,0.03345784657722188,0.5028248587570622
tracked_Traj_G_AMP_003.nd2_crop,0.03367298043238134,0.504708097928437
tracked_Traj_G_AMP_003.nd2_crop,0.033692440479410855,0.5065913370998116
tracked_Traj_G_AMP_003.nd2_crop,0.034101427289733456,0.5084745762711864
tracked_Traj_G_AMP_003.nd2_crop,0.03428200439760426,0.5103578154425612
tracked_Traj_G_AMP_003.nd2_crop,0.03479647329840781,0.512241054613936
tracked_Traj_G_AMP_003.nd2_crop,0.03495220253998843,0.5141242937853108
tracked_Traj_G_AMP_003.nd2_crop,0.035017693536191434,0.5160075329566854
tracked_Traj_G_AMP_003.nd2_crop,0.035133505787637645,0.5178907721280602
tracked_Traj_G_AMP_003.nd2_crop,0.03515232247982616,0.519774011299435
tracked_Traj_G_AMP_003.nd2_crop,0.035537203220765576,0.5216572504708098
tracked_Traj_G_AMP_003.nd2_crop,0.03619674162516997,0.5235404896421846
tracked_Traj_G_AMP_003.nd2_crop,0.03622859868642579,0.5254237288135594
tracked_Traj_G_AMP_003.nd2_crop,0.036602126487387546,0.527306967984934
tracked_Traj_G_AMP_003.nd2_crop,0.036715735043105685,0.5291902071563088
tracked_Traj_G_AMP_003.nd2_crop,0.03680271273737135,0.5310734463276836
tracked_Traj_G_AMP_003.nd2_crop,0.038476082409587324,0.5329566854990584
tracked_Traj_G_AMP_003.nd2_crop,0.038713240826231655,0.5348399246704332
tracked_Traj_G_AMP_003.nd2_crop,0.038986781991094906,0.536723163841808
tracked_Traj_G_AMP_003.nd2_crop,0.040160706002765945,0.5386064030131826
tracked_Traj_G_AMP_003.nd2_crop,0.04111643145527991,0.5404896421845574
tracked_Traj_G_AMP_003.nd2_crop,0.041321172528950484,0.5423728813559322
tracked_Traj_G_AMP_003.nd2_crop,0.04195148409412843,0.544256120527307
tracked_Traj_G_AMP_003.nd2_crop,0.04257201902575695,0.5461393596986818
tracked_Traj_G_AMP_003.nd2_crop,0.042897962831200405,0.5480225988700564
tracked_Traj_G_AMP_003.nd2_crop,0.04295859742663377,0.5499058380414312
tracked_Traj_G_AMP_003.nd2_crop,0.043140681885000046,0.551789077212806
tracked_Traj_G_AMP_003.nd2_crop,0.04338387148070505,0.5536723163841808
tracked_Traj_G_AMP_003.nd2_crop,0.043498891814823,0.5555555555555556
tracked_Traj_G_AMP_003.nd2_crop,0.04390146150568192,0.5574387947269304
tracked_Traj_G_AMP_003.nd2_crop,0.044652832511380566,0.559322033898305
tracked_Traj_G_AMP_003.nd2_crop,0.04507345840624764,0.5612052730696798
tracked_Traj_G_AMP_003.nd2_crop,0.045234907356743216,0.5630885122410546
tracked_Traj_G_AMP_003.nd2_crop,0.04534243581116737,0.5649717514124294
tracked_Traj_G_AMP_003.nd2_crop,0.046326231823041825,0.5668549905838042
tracked_Traj_G_AMP_003.nd2_crop,0.04636912500684039,0.568738229755179
tracked_Traj_G_AMP_003.nd2_crop,0.04658493311632261,0.5706214689265536
tracked_Traj_G_AMP_003.nd2_crop,0.04662683790701353,0.5725047080979284
tracked_Traj_G_AMP_003.nd2_crop,0.046866383850940996,0.5743879472693032
tracked_Traj_G_AMP_003.nd2_crop,0.047554894158866566,0.576271186440678
tracked_Traj_G_AMP_003.nd2_crop,0.04764365739580274,0.5781544256120528
tracked_Traj_G_AMP_003.nd2_crop,0.04767009339535221,0.5800376647834274
tracked_Traj_G_AMP_003.nd2_crop,0.047680693889452015,0.5819209039548022
tracked_Traj_G_AMP_003.nd2_crop,0.04773883088303867,0.583804143126177
tracked_Traj_G_AMP_003.nd2_crop,0.048439732162879764,0.5856873822975518
tracked_Traj_G_AMP_003.nd2_crop,0.048922366997526605,0.5875706214689266
tracked_Traj_G_AMP_003.nd2_crop,0.049981318572063206,0.5894538606403014
tracked_Traj_G_AMP_003.nd2_crop,0.050140649997087394,0.591337099811676
tracked_Traj_G_AMP_003.nd2_crop,0.05083412926838875,0.5932203389830508
tracked_Traj_G_AMP_003.nd2_crop,0.05127177295401193,0.5951035781544256
tracked_Traj_G_AMP_003.nd2_crop,0.05135204406273868,0.5969868173258004
tracked_Traj_G_AMP_003.nd2_crop,0.05146214533773425,0.5988700564971752
tracked_Traj_G_AMP_003.nd2_crop,0.05153126617809824,0.60075329566855
tracked_Traj_G_AMP_003.nd2_crop,0.05208256091686034,0.6026365348399246
tracked_Traj_G_AMP_003.nd2_crop,0.05251032338451857,0.6045197740112994
tracked_Traj_G_AMP_003.nd2_crop,0.05256625760132744,0.6064030131826742
tracked_Traj_G_AMP_003.nd2_crop,0.05263103442398577,0.608286252354049
tracked_Traj_G_AMP_003.nd2_crop,0.05269858451663786,0.6101694915254238
tracked_Traj_G_AMP_003.nd2_crop,0.05286606116672915,0.6120527306967984
tracked_Traj_G_AMP_003.nd2_crop,0.05305184315618332,0.6139359698681732
tracked_Traj_G_AMP_003.nd2_crop,0.053325849493625746,0.615819209039548
tracked_Traj_G_AMP_003.nd2_crop,0.05356267936238018,0.6177024482109228
tracked_Traj_G_AMP_003.nd2_crop,0.0536402884629403,0.6195856873822976
tracked_Traj_G_AMP_003.nd2_crop,0.05380645478949672,0.6214689265536724
tracked_Traj_G_AMP_003.nd2_crop,0.053826425440595196,0.623352165725047
tracked_Traj_G_AMP_003.nd2_crop,0.05414320599209909,0.6252354048964218
tracked_Traj_G_AMP_003.nd2_crop,0.05455684484590354,0.6271186440677966
tracked_Traj_G_AMP_003.nd2_crop,0.05484771314071851,0.6290018832391714
tracked_Traj_G_AMP_003.nd2_crop,0.054888006822756484,0.6308851224105462
tracked_Traj_G_AMP_003.nd2_crop,0.05532317442297108,0.632768361581921
tracked_Traj_G_AMP_003.nd2_crop,0.055528124844823515,0.6346516007532956
tracked_Traj_G_AMP_003.nd2_crop,0.05603789692914186,0.6365348399246704
tracked_Traj_G_AMP_003.nd2_crop,0.05730720589038459,0.6384180790960452
tracked_Traj_G_AMP_003.nd2_crop,0.057384985117478415,0.64030131826742
tracked_Traj_G_AMP_003.nd2_crop,0.057758308588708965,0.6421845574387948
tracked_Traj_G_AMP_003.nd2_crop,0.057936593117702,0.6440677966101694
tracked_Traj_G_AMP_003.nd2_crop,0.05825992610554746,0.6459510357815442
tracked_Traj_G_AMP_003.nd2_crop,0.05889622322785726,0.647834274952919
tracked_Traj_G_AMP_003.nd2_crop,0.0597508761185906,0.6497175141242938
tracked_Traj_G_AMP_003.nd2_crop,0.06044128498442332,0.6516007532956686
tracked_Traj_G_AMP_003.nd2_crop,0.06051483194206943,0.6534839924670434
tracked_Traj_G_AMP_003.nd2_crop,0.06061962551861551,0.655367231638418
tracked_Traj_G_AMP_003.nd2_crop,0.06071230742567854,0.6572504708097928
tracked_Traj_G_AMP_003.nd2_crop,0.06086836115785652,0.6591337099811676
tracked_Traj_G_AMP_003.nd2_crop,0.06118737753909636,0.6610169491525424
tracked_Traj_G_AMP_003.nd2_crop,0.06183192814814146,0.6629001883239172
tracked_Traj_G_AMP_003.nd2_crop,0.062150863870523015,0.664783427495292
tracked_Traj_G_AMP_003.nd2_crop,0.06219606267411495,0.6666666666666666
tracked_Traj_G_AMP_003.nd2_crop,0.06234350599324341,0.6685499058380414
tracked_Traj_G_AMP_003.nd2_crop,0.0627027251638164,0.6704331450094162
tracked_Traj_G_AMP_003.nd2_crop,0.0635798492735495,0.672316384180791
tracked_Traj_G_AMP_003.nd2_crop,0.06417289622503619,0.6741996233521658
tracked_Traj_G_AMP_003.nd2_crop,0.06466850910105368,0.6760828625235404
tracked_Traj_G_AMP_003.nd2_crop,0.06508804614095826,0.6779661016949152
tracked_Traj_G_AMP_003.nd2_crop,0.06548027245928391,0.67984934086629
tracked_Traj_G_AMP_003.nd2_crop,0.06660695335832593,0.6817325800376648
tracked_Traj_G_AMP_003.nd2_crop,0.06661471193570921,0.6836158192090396
tracked_Traj_G_AMP_003.nd2_crop,0.06745511737864306,0.6854990583804144
tracked_Traj_G_AMP_003.nd2_crop,0.06759250661457793,0.687382297551789
tracked_Traj_G_AMP_003.nd2_crop,0.06860143207911588,0.6892655367231638
tracked_Traj_G_AMP_003.nd2_crop,0.06869925930754259,0.6911487758945386
tracked_Traj_G_AMP_003.nd2_crop,0.06933707412841308,0.6930320150659134
tracked_Traj_G_AMP_003.nd2_crop,0.07054370682625904,0.6949152542372882
tracked_Traj_G_AMP_003.nd2_crop,0.07132614459505786,0.696798493408663
tracked_Traj_G_AMP_003.nd2_crop,0.07177810259723,0.6986817325800376
tracked_Traj_G_AMP_003.nd2_crop,0.0723438272355925,0.7005649717514124
tracked_Traj_G_AMP_003.nd2_crop,0.0726357239402779,0.7024482109227872
tracked_Traj_G_AMP_003.nd2_crop,0.07301239081305315,0.704331450094162
tracked_Traj_G_AMP_003.nd2_crop,0.07328310995246183,0.7062146892655368
tracked_Traj_G_AMP_003.nd2_crop,0.0733737017917164,0.7080979284369114
tracked_Traj_G_AMP_003.nd2_crop,0.07366860645265373,0.7099811676082862
tracked_Traj_G_AMP_003.nd2_crop,0.07408269679465825,0.711864406779661
tracked_Traj_G_AMP_003.nd2_crop,0.07459532663419352,0.7137476459510358
tracked_Traj_G_AMP_003.nd2_crop,0.07692837863071714,0.7156308851224106
tracked_Traj_G_AMP_003.nd2_crop,0.07753505959873866,0.7175141242937854
tracked_Traj_G_AMP_003.nd2_crop,0.07756145665602017,0.71939736346516
tracked_Traj_G_AMP_003.nd2_crop,0.07764809066224818,0.7212806026365348
tracked_Traj_G_AMP_003.nd2_crop,0.07793015797787553,0.7231638418079096
tracked_Traj_G_AMP_003.nd2_crop,0.0787493116520492,0.7250470809792844
tracked_Traj_G_AMP_003.nd2_crop,0.07930709987724384,0.7269303201506592
tracked_Traj_G_AMP_003.nd2_crop,0.08024403907066138,0.7288135593220338
tracked_Traj_G_AMP_003.nd2_crop,0.0802830646197665,0.7306967984934086
tracked_Traj_G_AMP_003.nd2_crop,0.0806141487635651,0.7325800376647834
tracked_Traj_G_AMP_003.nd2_crop,0.08077853344481752,0.7344632768361582
tracked_Traj_G_AMP_003.nd2_crop,0.08128114258344472,0.736346516007533
tracked_Traj_G_AMP_003.nd2_crop,0.08147691183926313,0.7382297551789078
tracked_Traj_G_AMP_003.nd2_crop,0.08234617182645565,0.7401129943502824
tracked_Traj_G_AMP_003.nd2_crop,0.08319077010002153,0.7419962335216572
tracked_Traj_G_AMP_003.nd2_crop,0.08377546972088995,0.743879472693032
tracked_Traj_G_AMP_003.nd2_crop,0.08477280498196917,0.7457627118644068
tracked_Traj_G_AMP_003.nd2_crop,0.0850729342134112,0.7476459510357816
tracked_Traj_G_AMP_003.nd2_crop,0.08543270452225181,0.7495291902071564
tracked_Traj_G_AMP_003.nd2_crop,0.08604707369309268,0.751412429378531
tracked_Traj_G_AMP_003.nd2_crop,0.08687113268563225,0.7532956685499058
tracked_Traj_G_AMP_003.nd2_crop,0.0880798188271176,0.7551789077212806
tracked_Traj_G_AMP_003.nd2_crop,0.08841028946767981,0.7570621468926554
tracked_Traj_G_AMP_003.nd2_crop,0.08854184386014256,0.7589453860640302
tracked_Traj_G_AMP_003.nd2_crop,0.08861749792386776,0.7608286252354048
tracked_Traj_G_AMP_003.nd2_crop,0.08871235076576815,0.7627118644067796
tracked_Traj_G_AMP_003.nd2_crop,0.08900741307302006,0.7645951035781544
tracked_Traj_G_AMP_003.nd2_crop,0.0899786763561534,0.7664783427495292
tracked_Traj_G_AMP_003.nd2_crop,0.09033632274888746,0.768361581920904
tracked_Traj_G_AMP_003.nd2_crop,0.09066814226823051,0.7702448210922788
tracked_Traj_G_AMP_003.nd2_crop,0.09067879498863783,0.7721280602636534
tracked_Traj_G_AMP_003.nd2_crop,0.0921267919442879,0.7740112994350282
tracked_Traj_G_AMP_003.nd2_crop,0.09435623516625659,0.775894538606403
tracked_Traj_G_AMP_003.nd2_crop,0.09439742598885945,0.7777777777777778
tracked_Traj_G_AMP_003.nd2_crop,0.09574888300665647,0.7796610169491526
tracked_Traj_G_AMP_003.nd2_crop,0.09601674791298258,0.7815442561205274
tracked_Traj_G_AMP_003.nd2_crop,0.09622394019160757,0.783427495291902
tracked_Traj_G_AMP_003.nd2_crop,0.09658604400581713,0.7853107344632768
tracked_Traj_G_AMP_003.nd2_crop,0.09697192282527185,0.7871939736346516
tracked_Traj_G_AMP_003.nd2_crop,0.09931969239700476,0.7890772128060264
tracked_Traj_G_AMP_003.nd2_crop,0.09974394346609491,0.7909604519774012
tracked_Traj_G_AMP_003.nd2_crop,0.0998415737329322,0.7928436911487758
tracked_Traj_G_AMP_003.nd2_crop,0.10048970920373286,0.7947269303201506
tracked_Traj_G_AMP_003.nd2_crop,0.10090487363589096,0.7966101694915254
tracked_Traj_G_AMP_003.nd2_crop,0.1013723662901798,0.7984934086629002
tracked_Traj_G_AMP_003.nd2_crop,0.10469977112242702,0.800376647834275
tracked_Traj_G_AMP_003.nd2_crop,0.10634382797738862,0.8022598870056498
tracked_Traj_G_AMP_003.nd2_crop,0.10699788952119405,0.8041431261770244
tracked_Traj_G_AMP_003.nd2_crop,0.10991453882694968,0.8060263653483992
tracked_Traj_G_AMP_003.nd2_crop,0.11076217900369521,0.807909604519774
tracked_Traj_G_AMP_003.nd2_crop,0.1107784090320725,0.8097928436911488
tracked_Traj_G_AMP_003.nd2_crop,0.1112236034498451,0.8116760828625236
tracked_Traj_G_AMP_003.nd2_crop,0.11392536889477459,0.8135593220338984
tracked_Traj_G_AMP_003.nd2_crop,0.11458495580496443,0.815442561205273
tracked_Traj_G_AMP_003.nd2_crop,0.11503435654147795,0.8173258003766478
tracked_Traj_G_AMP_003.nd2_crop,0.11551674996685371,0.8192090395480226
tracked_Traj_G_AMP_003.nd2_crop,0.11554670597352332,0.8210922787193974
tracked_Traj_G_AMP_003.nd2_crop,0.11641317734778897,0.8229755178907722
tracked_Traj_G_AMP_003.nd2_crop,0.11668746477416408,0.8248587570621468
tracked_Traj_G_AMP_003.nd2_crop,0.1173504381478884,0.8267419962335216
tracked_Traj_G_AMP_003.nd2_crop,0.11805392333846554,0.8286252354048964
tracked_Traj_G_AMP_003.nd2_crop,0.11995522236399171,0.8305084745762712
tracked_Traj_G_AMP_003.nd2_crop,0.1231517000689273,0.832391713747646
tracked_Traj_G_AMP_003.nd2_crop,0.1248607143424511,0.8342749529190208
tracked_Traj_G_AMP_003.nd2_crop,0.12736204697480638,0.8361581920903954
tracked_Traj_G_AMP_003.nd2_crop,0.12788699316974614,0.8380414312617702
tracked_Traj_G_AMP_003.nd2_crop,0.12869164644024847,0.839924670433145
tracked_Traj_G_AMP_003.nd2_crop,0.12912710720192694,0.8418079096045198
tracked_Traj_G_AMP_003.nd2_crop,0.12959304671068628,0.8436911487758946
tracked_Traj_G_AMP_003.nd2_crop,0.13103723326832878,0.8455743879472694
tracked_Traj_G_AMP_003.nd2_crop,0.1313820179635505,0.847457627118644
tracked_Traj_G_AMP_003.nd2_crop,0.1320991780090472,0.8493408662900188
tracked_Traj_G_AMP_003.nd2_crop,0.13234350070735423,0.8512241054613936
tracked_Traj_G_AMP_003.nd2_crop,0.13291698963291154,0.8531073446327684
tracked_Traj_G_AMP_003.nd2_crop,0.13480041686415445,0.8549905838041432
tracked_Traj_G_AMP_003.nd2_crop,0.13626028958523134,0.8568738229755178
tracked_Traj_G_AMP_003.nd2_crop,0.13739778611639264,0.8587570621468926
tracked_Traj_G_AMP_003.nd2_crop,0.14077095517953742,0.8606403013182674
tracked_Traj_G_AMP_003.nd2_crop,0.14215155100503682,0.8625235404896422
tracked_Traj_G_AMP_003.nd2_crop,0.14380612321749725,0.864406779661017
tracked_Traj_G_AMP_003.nd2_crop,0.14477263749376762,0.8662900188323918
tracked_Traj_G_AMP_003.nd2_crop,0.14513804585815646,0.8681732580037664
tracked_Traj_G_AMP_003.nd2_crop,0.1454792271429514,0.8700564971751412
tracked_Traj_G_AMP_003.nd2_crop,0.14583024546542925,0.871939736346516
tracked_Traj_G_AMP_003.nd2_crop,0.14679506891624597,0.8738229755178908
tracked_Traj_G_AMP_003.nd2_crop,0.14887699443050437,0.8757062146892656
tracked_Traj_G_AMP_003.nd2_crop,0.1489790912246056,0.8775894538606404
tracked_Traj_G_AMP_003.nd2_crop,0.15171102095647762,0.879472693032015
tracked_Traj_G_AMP_003.nd2_crop,0.15366545906480147,0.8813559322033898
tracked_Traj_G_AMP_003.nd2_crop,0.15400747201784862,0.8832391713747646
tracked_Traj_G_AMP_003.nd2_crop,0.15536953495102454,0.8851224105461394
tracked_Traj_G_AMP_003.nd2_crop,0.15549916889466156,0.8870056497175142
tracked_Traj_G_AMP_003.nd2_crop,0.15567722993656674,0.8888888888888888
tracked_Traj_G_AMP_003.nd2_crop,0.15590293628231816,0.8907721280602636
tracked_Traj_G_AMP_003.nd2_crop,0.1594671492465837,0.8926553672316384
tracked_Traj_G_AMP_003.nd2_crop,0.15985141786575463,0.8945386064030132
tracked_Traj_G_AMP_003.nd2_crop,0.16077193331631187,0.896421845574388
tracked_Traj_G_AMP_003.nd2_crop,0.1620684444526459,0.8983050847457628
tracked_Traj_G_AMP_003.nd2_crop,0.1649732637222315,0.9001883239171374
tracked_Traj_G_AMP_003.nd2_crop,0.16690087150988775,0.9020715630885122
tracked_Traj_G_AMP_003.nd2_crop,0.16690219546590784,0.903954802259887
tracked_Traj_G_AMP_003.nd2_crop,0.16720356554858173,0.9058380414312618
tracked_Traj_G_AMP_003.nd2_crop,0.16966763856237477,0.9077212806026366
tracked_Traj_G_AMP_003.nd2_crop,0.17210889432622928,0.9096045197740112
tracked_Traj_G_AMP_003.nd2_crop,0.17406978135216258,0.911487758945386
tracked_Traj_G_AMP_003.nd2_crop,0.17431242841778544,0.9133709981167608
tracked_Traj_G_AMP_003.nd2_crop,0.1755930117311277,0.9152542372881356
tracked_Traj_G_AMP_003.nd2_crop,0.1774888785330818,0.9171374764595104
tracked_Traj_G_AMP_003.nd2_crop,0.17838087648037132,0.9190207156308852
tracked_Traj_G_AMP_003.nd2_crop,0.17967416744864306,0.9209039548022598
tracked_Traj_G_AMP_003.nd2_crop,0.17983543478880148,0.9227871939736346
tracked_Traj_G_AMP_003.nd2_crop,0.18368519492197466,0.9246704331450094
tracked_Traj_G_AMP_003.nd2_crop,0.18692292012656112,0.9265536723163842
tracked_Traj_G_AMP_003.nd2_crop,0.1907726542345737,0.928436911487759
tracked_Traj_G_AMP_003.nd2_crop,0.19120767231047728,0.9303201506591338
tracked_Traj_G_AMP_003.nd2_crop,0.19292428988920615,0.9322033898305084
tracked_Traj_G_AMP_003.nd2_crop,0.1962433585392991,0.9340866290018832
tracked_Traj_G_AMP_003.nd2_crop,0.20029480577767322,0.935969868173258
tracked_Traj_G_AMP_003.nd2_crop,0.20062429805589108,0.9378531073446328
tracked_Traj_G_AMP_003.nd2_crop,0.20186488733971863,0.9397363465160076
tracked_Traj_G_AMP_003.nd2_crop,0.202451108037284,0.9416195856873822
