FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Later008.nd2_crop,0.19623032339697186,0.8011472275334608
tracked_Traj_Later008.nd2_crop,0.19913064716218,0.8030592734225621
tracked_Traj_Later008.nd2_crop,0.19952847633124335,0.8049713193116634
tracked_Traj_Later008.nd2_crop,0.2006226511246391,0.8068833652007649
tracked_Traj_Later008.nd2_crop,0.2010293048663201,0.8087954110898662
tracked_Traj_Later008.nd2_crop,0.2012823231091768,0.8107074569789675
tracked_Traj_Later008.nd2_crop,0.20181976806891821,0.8126195028680688
tracked_Traj_Later008.nd2_crop,0.20189711642052965,0.8145315487571702
tracked_Traj_Later008.nd2_crop,0.20189895644701486,0.8164435946462715
tracked_Traj_Later008.nd2_crop,0.20202005623439862,0.8183556405353728
tracked_Traj_Later008.nd2_crop,0.20275563971926433,0.8202676864244742
tracked_Traj_Later008.nd2_crop,0.20406171705160558,0.8221797323135756
tracked_Traj_Later008.nd2_crop,0.2056481165346207,0.8240917782026769
tracked_Traj_Later008.nd2_crop,0.2061622728291251,0.8260038240917782
tracked_Traj_Later008.nd2_crop,0.20809031430613195,0.8279158699808795
tracked_Traj_Later008.nd2_crop,0.20831925282931846,0.8298279158699808
tracked_Traj_Later008.nd2_crop,0.20930601598077225,0.8317399617590823
tracked_Traj_Later008.nd2_crop,0.21027155591448746,0.8336520076481836
tracked_Traj_Later008.nd2_crop,0.2104698367085543,0.8355640535372849
tracked_Traj_Later008.nd2_crop,0.21092647982038165,0.8374760994263862
tracked_Traj_Later008.nd2_crop,0.21254171184478862,0.8393881453154876
tracked_Traj_Later008.nd2_crop,0.21284442209030974,0.8413001912045889
tracked_Traj_Later008.nd2_crop,0.21359619556433113,0.8432122370936902
tracked_Traj_Later008.nd2_crop,0.2141988218825546,0.8451242829827916
tracked_Traj_Later008.nd2_crop,0.21846976072421884,0.847036328871893
tracked_Traj_Later008.nd2_crop,0.2211210150772051,0.8489483747609943
tracked_Traj_Later008.nd2_crop,0.22139404663554654,0.8508604206500956
tracked_Traj_Later008.nd2_crop,0.22771754095398766,0.8527724665391969
tracked_Traj_Later008.nd2_crop,0.22945425816584572,0.8546845124282982
tracked_Traj_Later008.nd2_crop,0.23058851790385676,0.8565965583173997
tracked_Traj_Later008.nd2_crop,0.23299251602158266,0.858508604206501
tracked_Traj_Later008.nd2_crop,0.23369222751827518,0.8604206500956023
tracked_Traj_Later008.nd2_crop,0.23390449118320647,0.8623326959847036
tracked_Traj_Later008.nd2_crop,0.23532901788894656,0.864244741873805
tracked_Traj_Later008.nd2_crop,0.23954461195053348,0.8661567877629063
tracked_Traj_Later008.nd2_crop,0.24519893094766476,0.8680688336520076
tracked_Traj_Later008.nd2_crop,0.2466852075280736,0.869980879541109
tracked_Traj_Later008.nd2_crop,0.24897187310466798,0.8718929254302104
tracked_Traj_Later008.nd2_crop,0.2547382334150848,0.8738049713193117
tracked_Traj_Later008.nd2_crop,0.2623893923648487,0.875717017208413
tracked_Traj_Later008.nd2_crop,0.2648762933085484,0.8776290630975143
tracked_Traj_Later008.nd2_crop,0.2665829860390251,0.8795411089866156
tracked_Traj_Later008.nd2_crop,0.2704650426878866,0.8814531548757171
tracked_Traj_Later008.nd2_crop,0.27428924979129177,0.8833652007648184
tracked_Traj_Later008.nd2_crop,0.27475796778184164,0.8852772466539197
tracked_Traj_Later008.nd2_crop,0.2751396670394384,0.887189292543021
tracked_Traj_Later008.nd2_crop,0.2755569779129616,0.8891013384321224
tracked_Traj_Later008.nd2_crop,0.2796770441554769,0.8910133843212237
tracked_Traj_Later008.nd2_crop,0.28301429058641414,0.892925430210325
tracked_Traj_Later008.nd2_crop,0.28465021680572505,0.8948374760994264
tracked_Traj_Later008.nd2_crop,0.28681293883900294,0.8967495219885278
tracked_Traj_Later008.nd2_crop,0.2919252388192464,0.8986615678776291
tracked_Traj_Later008.nd2_crop,0.2926269293526981,0.9005736137667304
tracked_Traj_Later008.nd2_crop,0.29398270326728376,0.9024856596558317
tracked_Traj_Later008.nd2_crop,0.2956538655888102,0.904397705544933
tracked_Traj_Later008.nd2_crop,0.29602909915061576,0.9063097514340345
tracked_Traj_Later008.nd2_crop,0.29683737225246787,0.9082217973231358
tracked_Traj_Later008.nd2_crop,0.29797098425525886,0.9101338432122371
tracked_Traj_Later008.nd2_crop,0.3062642234461709,0.9120458891013384
tracked_Traj_Later008.nd2_crop,0.30815217917667526,0.9139579349904398
tracked_Traj_Later008.nd2_crop,0.31025234621563164,0.9158699808795411
tracked_Traj_Later008.nd2_crop,0.3144951759398949,0.9177820267686424
tracked_Traj_Later008.nd2_crop,0.31502766998957027,0.9196940726577438
tracked_Traj_Later008.nd2_crop,0.3160345474715014,0.9216061185468452
tracked_Traj_Later008.nd2_crop,0.31758611589173286,0.9235181644359465
tracked_Traj_Later008.nd2_crop,0.31793404252805346,0.9254302103250478
tracked_Traj_Later008.nd2_crop,0.31903376135598144,0.9273422562141491
tracked_Traj_Later008.nd2_crop,0.31979731622061763,0.9292543021032504
tracked_Traj_Later008.nd2_crop,0.3198347981199201,0.9311663479923518
tracked_Traj_Later008.nd2_crop,0.3215351753168068,0.9330783938814532
tracked_Traj_Later008.nd2_crop,0.3258042357746343,0.9349904397705545
tracked_Traj_Later008.nd2_crop,0.32880927956376366,0.9369024856596558
tracked_Traj_Later008.nd2_crop,0.3305724281151903,0.9388145315487572
tracked_Traj_Later008.nd2_crop,0.33487560051445303,0.9407265774378585
tracked_Traj_Later008.nd2_crop,0.33856299747781726,0.9426386233269598
tracked_Traj_Later008.nd2_crop,0.3390565049347154,0.9445506692160612
tracked_Traj_Later008.nd2_crop,0.3409025640593271,0.9464627151051626
tracked_Traj_Later008.nd2_crop,0.34746528003386384,0.9483747609942639
tracked_Traj_Later008.nd2_crop,0.3482522220284575,0.9502868068833652
tracked_Traj_Later008.nd2_crop,0.35445941727920965,0.9521988527724665
tracked_Traj_Later008.nd2_crop,0.3552659587939022,0.9541108986615678
tracked_Traj_Later008.nd2_crop,0.36251594465507103,0.9560229445506692
tracked_Traj_Later008.nd2_crop,0.3709173842622115,0.9579349904397706
tracked_Traj_Later008.nd2_crop,0.37205152046603124,0.9598470363288719
tracked_Traj_Later008.nd2_crop,0.3761127166151133,0.9617590822179732
tracked_Traj_Later008.nd2_crop,0.3778696102438423,0.9636711281070746
tracked_Traj_Later008.nd2_crop,0.39118500045508175,0.9655831739961759
tracked_Traj_Later008.nd2_crop,0.3927985740967384,0.9674952198852772
tracked_Traj_Later008.nd2_crop,0.3945900311906543,0.9694072657743786
tracked_Traj_Later008.nd2_crop,0.39617326201027553,0.97131931166348
tracked_Traj_Later008.nd2_crop,0.397660710422157,0.9732313575525813
tracked_Traj_Later008.nd2_crop,0.4032293753941725,0.9751434034416826
tracked_Traj_Later008.nd2_crop,0.40775569070608275,0.9770554493307839
tracked_Traj_Later008.nd2_crop,0.4086858678026047,0.9789674952198852
tracked_Traj_Later008.nd2_crop,0.41470015955273126,0.9808795411089866
tracked_Traj_Later008.nd2_crop,0.42057911253799324,0.982791586998088
tracked_Traj_Later008.nd2_crop,0.46177820179800155,0.9847036328871893
tracked_Traj_Later008.nd2_crop,0.4683727195511509,0.9866156787762906
tracked_Traj_Later008.nd2_crop,0.47246167967380814,0.988527724665392
tracked_Traj_Later008.nd2_crop,0.4868902186767689,0.9904397705544933
tracked_Traj_Later008.nd2_crop,0.49418087641997144,0.9923518164435946
tracked_Traj_Later008.nd2_crop,0.498208738124063,0.994263862332696
tracked_Traj_Later008.nd2_crop,0.525224847801692,0.9961759082217974
tracked_Traj_Later008.nd2_crop,0.5541347060894373,0.9980879541108987
tracked_Traj_Later008.nd2_crop,0.6082721090382878,1.0
tracked_Traj_Later009.nd2_crop,-0.06549917883602811,0.0012135922330097086
tracked_Traj_Later009.nd2_crop,-0.024954391036993383,0.0024271844660194173
tracked_Traj_Later009.nd2_crop,-0.01457672353391564,0.0036407766990291263
tracked_Traj_Later009.nd2_crop,-0.01371537312744077,0.0048543689320388345
tracked_Traj_Later009.nd2_crop,-0.012466971177265751,0.006067961165048544
tracked_Traj_Later009.nd2_crop,-0.0124115662526262,0.007281553398058253
tracked_Traj_Later009.nd2_crop,-0.008329261132019422,0.00849514563106796
tracked_Traj_Later009.nd2_crop,-0.0050295595441632,0.009708737864077669
tracked_Traj_Later009.nd2_crop,-0.003373772348200231,0.010922330097087379
tracked_Traj_Later009.nd2_crop,-0.002130072369437741,0.012135922330097087
tracked_Traj_Later009.nd2_crop,-0.0016877525505303807,0.013349514563106795
tracked_Traj_Later009.nd2_crop,-0.0010273937634502604,0.014563106796116505
tracked_Traj_Later009.nd2_crop,-0.0004434115720331381,0.015776699029126214
tracked_Traj_Later009.nd2_crop,-0.0003623838548209422,0.01699029126213592
tracked_Traj_Later009.nd2_crop,-8.594331916533804e-05,0.01820388349514563
tracked_Traj_Later009.nd2_crop,1.8985710697740552e-05,0.019417475728155338
tracked_Traj_Later009.nd2_crop,9.497676318923661e-05,0.02063106796116505
tracked_Traj_Later009.nd2_crop,0.00021724565897948187,0.021844660194174758
tracked_Traj_Later009.nd2_crop,0.00048304244021900707,0.023058252427184466
tracked_Traj_Later009.nd2_crop,0.000687076640962104,0.024271844660194174
tracked_Traj_Later009.nd2_crop,0.0007138455853998432,0.025485436893203883
tracked_Traj_Later009.nd2_crop,0.0008868386942152656,0.02669902912621359
tracked_Traj_Later009.nd2_crop,0.0010462825450813975,0.027912621359223302
tracked_Traj_Later009.nd2_crop,0.001322379902380787,0.02912621359223301
tracked_Traj_Later009.nd2_crop,0.0013794846683824226,0.03033980582524272
tracked_Traj_Later009.nd2_crop,0.001498051404842542,0.03155339805825243
tracked_Traj_Later009.nd2_crop,0.001896815775663002,0.032766990291262135
tracked_Traj_Later009.nd2_crop,0.0019222425743870937,0.03398058252427184
tracked_Traj_Later009.nd2_crop,0.001954015911910573,0.03519417475728155
tracked_Traj_Later009.nd2_crop,0.002020214656890842,0.03640776699029126
tracked_Traj_Later009.nd2_crop,0.0023560525479764316,0.03762135922330097
tracked_Traj_Later009.nd2_crop,0.002504630743764998,0.038834951456310676
tracked_Traj_Later009.nd2_crop,0.0025205103203578567,0.04004854368932039
tracked_Traj_Later009.nd2_crop,0.0026553582232209734,0.0412621359223301
tracked_Traj_Later009.nd2_crop,0.002698744878025569,0.04247572815533981
tracked_Traj_Later009.nd2_crop,0.0027271559427195315,0.043689320388349516
tracked_Traj_Later009.nd2_crop,0.003120551628144346,0.044902912621359224
tracked_Traj_Later009.nd2_crop,0.0033461899884532046,0.04611650485436893
tracked_Traj_Later009.nd2_crop,0.0034767562751719903,0.04733009708737864
tracked_Traj_Later009.nd2_crop,0.003532365031310894,0.04854368932038835
tracked_Traj_Later009.nd2_crop,0.0035480983370662507,0.04975728155339806
tracked_Traj_Later009.nd2_crop,0.004021918466760615,0.050970873786407765
tracked_Traj_Later009.nd2_crop,0.004083162482896373,0.05218446601941747
tracked_Traj_Later009.nd2_crop,0.004134942239890164,0.05339805825242718
tracked_Traj_Later009.nd2_crop,0.00495225456722909,0.05461165048543689
tracked_Traj_Later009.nd2_crop,0.004973985289745851,0.055825242718446605
tracked_Traj_Later009.nd2_crop,0.004990670203246936,0.05703883495145631
tracked_Traj_Later009.nd2_crop,0.005039385448463429,0.05825242718446602
tracked_Traj_Later009.nd2_crop,0.005134606421223857,0.05946601941747573
tracked_Traj_Later009.nd2_crop,0.005555202709719563,0.06067961165048544
tracked_Traj_Later009.nd2_crop,0.005783397573972757,0.061893203883495146
tracked_Traj_Later009.nd2_crop,0.005939517521449936,0.06310679611650485
tracked_Traj_Later009.nd2_crop,0.0062728255990696655,0.06432038834951456
tracked_Traj_Later009.nd2_crop,0.00628865899916259,0.06553398058252427
tracked_Traj_Later009.nd2_crop,0.006448045169991266,0.06674757281553398
tracked_Traj_Later009.nd2_crop,0.0065331392209421295,0.06796116504854369
tracked_Traj_Later009.nd2_crop,0.006850658785257274,0.0691747572815534
tracked_Traj_Later009.nd2_crop,0.006923378583554393,0.0703883495145631
tracked_Traj_Later009.nd2_crop,0.006967490982688839,0.07160194174757281
tracked_Traj_Later009.nd2_crop,0.007128885404484744,0.07281553398058252
tracked_Traj_Later009.nd2_crop,0.007191018976934417,0.07402912621359223
tracked_Traj_Later009.nd2_crop,0.00723901739802741,0.07524271844660194
tracked_Traj_Later009.nd2_crop,0.0072922484741449346,0.07645631067961164
tracked_Traj_Later009.nd2_crop,0.0073233987713866985,0.07766990291262135
tracked_Traj_Later009.nd2_crop,0.007530869583974003,0.07888349514563107
tracked_Traj_Later009.nd2_crop,0.00756896329087662,0.08009708737864078
tracked_Traj_Later009.nd2_crop,0.007652769289919772,0.08131067961165049
tracked_Traj_Later009.nd2_crop,0.007710955881046797,0.0825242718446602
tracked_Traj_Later009.nd2_crop,0.007862273249716334,0.08373786407766991
tracked_Traj_Later009.nd2_crop,0.007865289178576502,0.08495145631067962
tracked_Traj_Later009.nd2_crop,0.007899121500514214,0.08616504854368932
tracked_Traj_Later009.nd2_crop,0.00793858514597617,0.08737864077669903
tracked_Traj_Later009.nd2_crop,0.007980576991292176,0.08859223300970874
tracked_Traj_Later009.nd2_crop,0.008249577902774068,0.08980582524271845
tracked_Traj_Later009.nd2_crop,0.008323115455437837,0.09101941747572816
tracked_Traj_Later009.nd2_crop,0.008797134755750325,0.09223300970873786
tracked_Traj_Later009.nd2_crop,0.008853396247808022,0.09344660194174757
tracked_Traj_Later009.nd2_crop,0.00900628407949043,0.09466019417475728
tracked_Traj_Later009.nd2_crop,0.009022606612671678,0.09587378640776699
tracked_Traj_Later009.nd2_crop,0.009045718839870586,0.0970873786407767
tracked_Traj_Later009.nd2_crop,0.009152664154201573,0.0983009708737864
tracked_Traj_Later009.nd2_crop,0.009183987786530661,0.09951456310679611
tracked_Traj_Later009.nd2_crop,0.009240897623443265,0.10072815533980582
tracked_Traj_Later009.nd2_crop,0.009299761949401464,0.10194174757281553
tracked_Traj_Later009.nd2_crop,0.009438746939433033,0.10315533980582524
tracked_Traj_Later009.nd2_crop,0.009505372100416909,0.10436893203883495
tracked_Traj_Later009.nd2_crop,0.009620343020609346,0.10558252427184465
tracked_Traj_Later009.nd2_crop,0.009835711040273453,0.10679611650485436
tracked_Traj_Later009.nd2_crop,0.009968517870110875,0.10800970873786407
tracked_Traj_Later009.nd2_crop,0.010183284447296916,0.10922330097087378
tracked_Traj_Later009.nd2_crop,0.010364520521253603,0.1104368932038835
tracked_Traj_Later009.nd2_crop,0.01078109309162646,0.11165048543689321
tracked_Traj_Later009.nd2_crop,0.010849467273110114,0.11286407766990292
tracked_Traj_Later009.nd2_crop,0.010945566304059044,0.11407766990291263
tracked_Traj_Later009.nd2_crop,0.010981591826275842,0.11529126213592233
tracked_Traj_Later009.nd2_crop,0.011082507886894072,0.11650485436893204
tracked_Traj_Later009.nd2_crop,0.011126381292325897,0.11771844660194175
tracked_Traj_Later009.nd2_crop,0.011331797702205122,0.11893203883495146
tracked_Traj_Later009.nd2_crop,0.011410664312496141,0.12014563106796117
tracked_Traj_Later009.nd2_crop,0.011420717011364183,0.12135922330097088
tracked_Traj_Later009.nd2_crop,0.011941942546416198,0.12257281553398058
tracked_Traj_Later009.nd2_crop,0.012141810207819993,0.12378640776699029
tracked_Traj_Later009.nd2_crop,0.012245305211489577,0.125
tracked_Traj_Later009.nd2_crop,0.012255562108070316,0.1262135922330097
tracked_Traj_Later009.nd2_crop,0.012262874662058477,0.12742718446601942
tracked_Traj_Later009.nd2_crop,0.012526037970028991,0.12864077669902912
tracked_Traj_Later009.nd2_crop,0.01271327234482001,0.12985436893203883
tracked_Traj_Later009.nd2_crop,0.012837371578877097,0.13106796116504854
tracked_Traj_Later009.nd2_crop,0.013134958259208945,0.13228155339805825
tracked_Traj_Later009.nd2_crop,0.013150060325361179,0.13349514563106796
tracked_Traj_Later009.nd2_crop,0.01317445688594165,0.13470873786407767
tracked_Traj_Later009.nd2_crop,0.013270744717358965,0.13592233009708737
tracked_Traj_Later009.nd2_crop,0.01351063993278502,0.13713592233009708
tracked_Traj_Later009.nd2_crop,0.013757977614410399,0.1383495145631068
tracked_Traj_Later009.nd2_crop,0.014106706865666799,0.1395631067961165
tracked_Traj_Later009.nd2_crop,0.014494860144392606,0.1407766990291262
tracked_Traj_Later009.nd2_crop,0.014571145027286517,0.14199029126213591
tracked_Traj_Later009.nd2_crop,0.014593680370723594,0.14320388349514562
tracked_Traj_Later009.nd2_crop,0.015162526845409759,0.14441747572815533
tracked_Traj_Later009.nd2_crop,0.015178365036011925,0.14563106796116504
tracked_Traj_Later009.nd2_crop,0.01590542294254892,0.14684466019417475
tracked_Traj_Later009.nd2_crop,0.015959759034039983,0.14805825242718446
tracked_Traj_Later009.nd2_crop,0.016233239652203642,0.14927184466019416
tracked_Traj_Later009.nd2_crop,0.016468743651954713,0.15048543689320387
tracked_Traj_Later009.nd2_crop,0.017074255778591337,0.15169902912621358
tracked_Traj_Later009.nd2_crop,0.017543861238162806,0.1529126213592233
tracked_Traj_Later009.nd2_crop,0.01754463066630492,0.154126213592233
tracked_Traj_Later009.nd2_crop,0.017781062066293235,0.1553398058252427
tracked_Traj_Later009.nd2_crop,0.017929745889837367,0.15655339805825244
tracked_Traj_Later009.nd2_crop,0.017975225140033503,0.15776699029126215
tracked_Traj_Later009.nd2_crop,0.0179880159953754,0.15898058252427186
tracked_Traj_Later009.nd2_crop,0.018005246842988605,0.16019417475728157
tracked_Traj_Later009.nd2_crop,0.018153938820644314,0.16140776699029127
tracked_Traj_Later009.nd2_crop,0.018186841229907647,0.16262135922330098
tracked_Traj_Later009.nd2_crop,0.01855801979724051,0.1638349514563107
tracked_Traj_Later009.nd2_crop,0.018595656244448144,0.1650485436893204
tracked_Traj_Later009.nd2_crop,0.01910323680942786,0.1662621359223301
tracked_Traj_Later009.nd2_crop,0.01913636667181419,0.16747572815533981
tracked_Traj_Later009.nd2_crop,0.019403029017909634,0.16868932038834952
tracked_Traj_Later009.nd2_crop,0.019595801706940384,0.16990291262135923
tracked_Traj_Later009.nd2_crop,0.019653076958374396,0.17111650485436894
tracked_Traj_Later009.nd2_crop,0.019823539383324273,0.17233009708737865
tracked_Traj_Later009.nd2_crop,0.021488291719065956,0.17354368932038836
tracked_Traj_Later009.nd2_crop,0.02205668609319127,0.17475728155339806
tracked_Traj_Later009.nd2_crop,0.022172313109135953,0.17597087378640777
tracked_Traj_Later009.nd2_crop,0.02228941928906726,0.17718446601941748
