FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Round2_Set1004.nd2_crop,0.03689832633653196,0.5586206896551724
tracked_Traj_Round2_Set1004.nd2_crop,0.03750172512639022,0.5620689655172414
tracked_Traj_Round2_Set1004.nd2_crop,0.0375962090112838,0.5655172413793104
tracked_Traj_Round2_Set1004.nd2_crop,0.038068951326279056,0.5689655172413793
tracked_Traj_Round2_Set1004.nd2_crop,0.038265115958148944,0.5724137931034483
tracked_Traj_Round2_Set1004.nd2_crop,0.038411345843646354,0.5758620689655173
tracked_Traj_Round2_Set1004.nd2_crop,0.03877221342729049,0.5793103448275863
tracked_Traj_Round2_Set1004.nd2_crop,0.03909880906599819,0.5827586206896552
tracked_Traj_Round2_Set1004.nd2_crop,0.03949116995584204,0.5862068965517241
tracked_Traj_Round2_Set1004.nd2_crop,0.03971329390147094,0.5896551724137931
tracked_Traj_Round2_Set1004.nd2_crop,0.04004777714851422,0.593103448275862
tracked_Traj_Round2_Set1004.nd2_crop,0.04087936446305352,0.596551724137931
tracked_Traj_Round2_Set1004.nd2_crop,0.041335557787839886,0.6
tracked_Traj_Round2_Set1004.nd2_crop,0.041512139189646184,0.603448275862069
tracked_Traj_Round2_Set1004.nd2_crop,0.04184303705343574,0.6068965517241379
tracked_Traj_Round2_Set1004.nd2_crop,0.042179843427919785,0.6103448275862069
tracked_Traj_Round2_Set1004.nd2_crop,0.042770815637766905,0.6137931034482759
tracked_Traj_Round2_Set1004.nd2_crop,0.043972051222108774,0.6172413793103448
tracked_Traj_Round2_Set1004.nd2_crop,0.044917328541118386,0.6206896551724138
tracked_Traj_Round2_Set1004.nd2_crop,0.045824047950474706,0.6241379310344828
tracked_Traj_Round2_Set1004.nd2_crop,0.04630571387036212,0.6275862068965518
tracked_Traj_Round2_Set1004.nd2_crop,0.049214987170781085,0.6310344827586207
tracked_Traj_Round2_Set1004.nd2_crop,0.050830542078805684,0.6344827586206897
tracked_Traj_Round2_Set1004.nd2_crop,0.05119742164272043,0.6379310344827587
tracked_Traj_Round2_Set1004.nd2_crop,0.051557813435598766,0.6413793103448275
tracked_Traj_Round2_Set1004.nd2_crop,0.05199088348897026,0.6448275862068965
tracked_Traj_Round2_Set1004.nd2_crop,0.05260645904313589,0.6482758620689655
tracked_Traj_Round2_Set1004.nd2_crop,0.05357504286507678,0.6517241379310345
tracked_Traj_Round2_Set1004.nd2_crop,0.05474997524731644,0.6551724137931034
tracked_Traj_Round2_Set1004.nd2_crop,0.05549952206332522,0.6586206896551724
tracked_Traj_Round2_Set1004.nd2_crop,0.05616977636572746,0.6620689655172414
tracked_Traj_Round2_Set1004.nd2_crop,0.05720172174214973,0.6655172413793103
tracked_Traj_Round2_Set1004.nd2_crop,0.05780478839445468,0.6689655172413793
tracked_Traj_Round2_Set1004.nd2_crop,0.05943293840502829,0.6724137931034483
tracked_Traj_Round2_Set1004.nd2_crop,0.060390456167343655,0.6758620689655173
tracked_Traj_Round2_Set1004.nd2_crop,0.06059496586703393,0.6793103448275862
tracked_Traj_Round2_Set1004.nd2_crop,0.06136330161908344,0.6827586206896552
tracked_Traj_Round2_Set1004.nd2_crop,0.062284687198375634,0.6862068965517242
tracked_Traj_Round2_Set1004.nd2_crop,0.06342874598513042,0.6896551724137931
tracked_Traj_Round2_Set1004.nd2_crop,0.0647984019345453,0.6931034482758621
tracked_Traj_Round2_Set1004.nd2_crop,0.06646643470890813,0.696551724137931
tracked_Traj_Round2_Set1004.nd2_crop,0.06665794955780159,0.7
tracked_Traj_Round2_Set1004.nd2_crop,0.06669714280804794,0.7034482758620689
tracked_Traj_Round2_Set1004.nd2_crop,0.06880395882085924,0.7068965517241379
tracked_Traj_Round2_Set1004.nd2_crop,0.06915962123928367,0.7103448275862069
tracked_Traj_Round2_Set1004.nd2_crop,0.06933926694062831,0.7137931034482758
tracked_Traj_Round2_Set1004.nd2_crop,0.07118923113192305,0.7172413793103448
tracked_Traj_Round2_Set1004.nd2_crop,0.07157432675910012,0.7206896551724138
tracked_Traj_Round2_Set1004.nd2_crop,0.07264220704690723,0.7241379310344828
tracked_Traj_Round2_Set1004.nd2_crop,0.07616709108481848,0.7275862068965517
tracked_Traj_Round2_Set1004.nd2_crop,0.07676418558231182,0.7310344827586207
tracked_Traj_Round2_Set1004.nd2_crop,0.07768725238368568,0.7344827586206897
tracked_Traj_Round2_Set1004.nd2_crop,0.07976295618520886,0.7379310344827587
tracked_Traj_Round2_Set1004.nd2_crop,0.08012773535449463,0.7413793103448276
tracked_Traj_Round2_Set1004.nd2_crop,0.08026244756062627,0.7448275862068966
tracked_Traj_Round2_Set1004.nd2_crop,0.08108786571809215,0.7482758620689656
tracked_Traj_Round2_Set1004.nd2_crop,0.08589047217045244,0.7517241379310344
tracked_Traj_Round2_Set1004.nd2_crop,0.08625601630462357,0.7551724137931034
tracked_Traj_Round2_Set1004.nd2_crop,0.08679269668519708,0.7586206896551724
tracked_Traj_Round2_Set1004.nd2_crop,0.08687557830544489,0.7620689655172413
tracked_Traj_Round2_Set1004.nd2_crop,0.08882321174533829,0.7655172413793103
tracked_Traj_Round2_Set1004.nd2_crop,0.08973214749724753,0.7689655172413793
tracked_Traj_Round2_Set1004.nd2_crop,0.09135400773607444,0.7724137931034483
tracked_Traj_Round2_Set1004.nd2_crop,0.09252835522250397,0.7758620689655172
tracked_Traj_Round2_Set1004.nd2_crop,0.09378957194479332,0.7793103448275862
tracked_Traj_Round2_Set1004.nd2_crop,0.09422664095802083,0.7827586206896552
tracked_Traj_Round2_Set1004.nd2_crop,0.09646109100891576,0.7862068965517242
tracked_Traj_Round2_Set1004.nd2_crop,0.0972401827635676,0.7896551724137931
tracked_Traj_Round2_Set1004.nd2_crop,0.10049277480502751,0.7931034482758621
tracked_Traj_Round2_Set1004.nd2_crop,0.10327443145902104,0.7965517241379311
tracked_Traj_Round2_Set1004.nd2_crop,0.10475142488041932,0.8
tracked_Traj_Round2_Set1004.nd2_crop,0.10598341624109002,0.803448275862069
tracked_Traj_Round2_Set1004.nd2_crop,0.10784569175618833,0.8068965517241379
tracked_Traj_Round2_Set1004.nd2_crop,0.10856095809483257,0.8103448275862069
tracked_Traj_Round2_Set1004.nd2_crop,0.10862236942646482,0.8137931034482758
tracked_Traj_Round2_Set1004.nd2_crop,0.11082025987501869,0.8172413793103448
tracked_Traj_Round2_Set1004.nd2_crop,0.11103263980872649,0.8206896551724138
tracked_Traj_Round2_Set1004.nd2_crop,0.1119702852870047,0.8241379310344827
tracked_Traj_Round2_Set1004.nd2_crop,0.11383988248166674,0.8275862068965517
tracked_Traj_Round2_Set1004.nd2_crop,0.11784871016928067,0.8310344827586207
tracked_Traj_Round2_Set1004.nd2_crop,0.12077053973218917,0.8344827586206897
tracked_Traj_Round2_Set1004.nd2_crop,0.12196032681186812,0.8379310344827586
tracked_Traj_Round2_Set1004.nd2_crop,0.12227460225555009,0.8413793103448276
tracked_Traj_Round2_Set1004.nd2_crop,0.12336497594537509,0.8448275862068966
tracked_Traj_Round2_Set1004.nd2_crop,0.12450141047357766,0.8482758620689655
tracked_Traj_Round2_Set1004.nd2_crop,0.12536147556082375,0.8517241379310345
tracked_Traj_Round2_Set1004.nd2_crop,0.1260481554573279,0.8551724137931035
tracked_Traj_Round2_Set1004.nd2_crop,0.1260615203716369,0.8586206896551725
tracked_Traj_Round2_Set1004.nd2_crop,0.13139371586174395,0.8620689655172413
tracked_Traj_Round2_Set1004.nd2_crop,0.1352689185286375,0.8655172413793103
tracked_Traj_Round2_Set1004.nd2_crop,0.14112758892249946,0.8689655172413793
tracked_Traj_Round2_Set1004.nd2_crop,0.14168701553857477,0.8724137931034482
tracked_Traj_Round2_Set1004.nd2_crop,0.14376322102127917,0.8758620689655172
tracked_Traj_Round2_Set1004.nd2_crop,0.14477858308316094,0.8793103448275862
tracked_Traj_Round2_Set1004.nd2_crop,0.1535792960005286,0.8827586206896552
tracked_Traj_Round2_Set1004.nd2_crop,0.1539916089526826,0.8862068965517241
tracked_Traj_Round2_Set1004.nd2_crop,0.15789344891197704,0.8896551724137931
tracked_Traj_Round2_Set1004.nd2_crop,0.15928327049300162,0.8931034482758621
tracked_Traj_Round2_Set1004.nd2_crop,0.16085553694361376,0.896551724137931
tracked_Traj_Round2_Set1004.nd2_crop,0.16516481942181435,0.9
tracked_Traj_Round2_Set1004.nd2_crop,0.17298196006094652,0.903448275862069
tracked_Traj_Round2_Set1004.nd2_crop,0.19012457651166773,0.906896551724138
tracked_Traj_Round2_Set1004.nd2_crop,0.19289438481609816,0.9103448275862069
tracked_Traj_Round2_Set1004.nd2_crop,0.19577785927476068,0.9137931034482759
tracked_Traj_Round2_Set1004.nd2_crop,0.1975907972287726,0.9172413793103448
tracked_Traj_Round2_Set1004.nd2_crop,0.19829828833103763,0.9206896551724137
tracked_Traj_Round2_Set1004.nd2_crop,0.21186009922493265,0.9241379310344827
tracked_Traj_Round2_Set1004.nd2_crop,0.21546307057721045,0.9275862068965517
tracked_Traj_Round2_Set1004.nd2_crop,0.2172063411176468,0.9310344827586207
tracked_Traj_Round2_Set1004.nd2_crop,0.22257252502376917,0.9344827586206896
tracked_Traj_Round2_Set1004.nd2_crop,0.2233361764378162,0.9379310344827586
tracked_Traj_Round2_Set1004.nd2_crop,0.22488288355201944,0.9413793103448276
tracked_Traj_Round2_Set1004.nd2_crop,0.22598902703208765,0.9448275862068966
tracked_Traj_Round2_Set1004.nd2_crop,0.22829236301361608,0.9482758620689655
tracked_Traj_Round2_Set1004.nd2_crop,0.23497135626216553,0.9517241379310345
tracked_Traj_Round2_Set1004.nd2_crop,0.23928235416298602,0.9551724137931035
tracked_Traj_Round2_Set1004.nd2_crop,0.2653868387971009,0.9586206896551724
tracked_Traj_Round2_Set1004.nd2_crop,0.26747635811057485,0.9620689655172414
tracked_Traj_Round2_Set1004.nd2_crop,0.26860041234739757,0.9655172413793104
tracked_Traj_Round2_Set1004.nd2_crop,0.26873914470691396,0.9689655172413794
tracked_Traj_Round2_Set1004.nd2_crop,0.26968963913936306,0.9724137931034482
tracked_Traj_Round2_Set1004.nd2_crop,0.28026563601708104,0.9758620689655172
tracked_Traj_Round2_Set1004.nd2_crop,0.30085361166120367,0.9793103448275862
tracked_Traj_Round2_Set1004.nd2_crop,0.31579623706347193,0.9827586206896551
tracked_Traj_Round2_Set1004.nd2_crop,0.33289267733539285,0.9862068965517241
tracked_Traj_Round2_Set1004.nd2_crop,0.3523641695323484,0.9896551724137931
tracked_Traj_Round2_Set1004.nd2_crop,0.3662078523395295,0.993103448275862
tracked_Traj_Round2_Set1004.nd2_crop,0.3720945475715809,0.996551724137931
tracked_Traj_Round2_Set1004.nd2_crop,0.4831716016268344,1.0
tracked_Traj_Round2_Set1005.nd2_crop,-0.0011330308776705202,0.003676470588235294
tracked_Traj_Round2_Set1005.nd2_crop,-0.0005584834788330848,0.007352941176470588
tracked_Traj_Round2_Set1005.nd2_crop,-0.00016387675468721867,0.011029411764705883
tracked_Traj_Round2_Set1005.nd2_crop,0.0006264151474003809,0.014705882352941176
tracked_Traj_Round2_Set1005.nd2_crop,0.0008960571863120077,0.01838235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.0009048435979170585,0.022058823529411766
tracked_Traj_Round2_Set1005.nd2_crop,0.0009155914029328463,0.025735294117647058
tracked_Traj_Round2_Set1005.nd2_crop,0.0009356621728758231,0.029411764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.00115137422730937,0.03308823529411765
tracked_Traj_Round2_Set1005.nd2_crop,0.001189356203460543,0.03676470588235294
tracked_Traj_Round2_Set1005.nd2_crop,0.0019476686892778397,0.04044117647058824
tracked_Traj_Round2_Set1005.nd2_crop,0.0026939282479757068,0.04411764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.002767839817998752,0.04779411764705882
tracked_Traj_Round2_Set1005.nd2_crop,0.0027816917091827765,0.051470588235294115
tracked_Traj_Round2_Set1005.nd2_crop,0.0028810406673426283,0.05514705882352941
tracked_Traj_Round2_Set1005.nd2_crop,0.003185217683420063,0.058823529411764705
tracked_Traj_Round2_Set1005.nd2_crop,0.0032235371064542185,0.0625
tracked_Traj_Round2_Set1005.nd2_crop,0.003304641893241287,0.0661764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.0033586201869504934,0.06985294117647059
tracked_Traj_Round2_Set1005.nd2_crop,0.004020628507041871,0.07352941176470588
tracked_Traj_Round2_Set1005.nd2_crop,0.004278477261841934,0.07720588235294118
tracked_Traj_Round2_Set1005.nd2_crop,0.0046015211954339745,0.08088235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.004907440111498531,0.08455882352941177
tracked_Traj_Round2_Set1005.nd2_crop,0.005287535130650319,0.08823529411764706
tracked_Traj_Round2_Set1005.nd2_crop,0.005463031251530243,0.09191176470588236
tracked_Traj_Round2_Set1005.nd2_crop,0.0055986004169419805,0.09558823529411764
tracked_Traj_Round2_Set1005.nd2_crop,0.0056655767221740275,0.09926470588235294
tracked_Traj_Round2_Set1005.nd2_crop,0.005915411199440565,0.10294117647058823
tracked_Traj_Round2_Set1005.nd2_crop,0.006211076769859679,0.10661764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.0064278939557806105,0.11029411764705882
tracked_Traj_Round2_Set1005.nd2_crop,0.00665525377017411,0.11397058823529412
tracked_Traj_Round2_Set1005.nd2_crop,0.006703213151144945,0.11764705882352941
tracked_Traj_Round2_Set1005.nd2_crop,0.006811608286343783,0.1213235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.006964009526670995,0.125
tracked_Traj_Round2_Set1005.nd2_crop,0.007501164952472263,0.12867647058823528
tracked_Traj_Round2_Set1005.nd2_crop,0.007908005179679729,0.1323529411764706
tracked_Traj_Round2_Set1005.nd2_crop,0.008007989312665753,0.13602941176470587
tracked_Traj_Round2_Set1005.nd2_crop,0.008026094681627014,0.13970588235294118
tracked_Traj_Round2_Set1005.nd2_crop,0.008545770048516433,0.14338235294117646
tracked_Traj_Round2_Set1005.nd2_crop,0.008807397727446391,0.14705882352941177
tracked_Traj_Round2_Set1005.nd2_crop,0.008810773558288907,0.15073529411764705
tracked_Traj_Round2_Set1005.nd2_crop,0.009754064254886738,0.15441176470588236
tracked_Traj_Round2_Set1005.nd2_crop,0.009832816571695787,0.15808823529411764
tracked_Traj_Round2_Set1005.nd2_crop,0.009999774103957046,0.16176470588235295
tracked_Traj_Round2_Set1005.nd2_crop,0.010347572178564326,0.16544117647058823
tracked_Traj_Round2_Set1005.nd2_crop,0.010393181078584553,0.16911764705882354
tracked_Traj_Round2_Set1005.nd2_crop,0.010464377567550375,0.17279411764705882
tracked_Traj_Round2_Set1005.nd2_crop,0.01055059157426981,0.17647058823529413
tracked_Traj_Round2_Set1005.nd2_crop,0.011167725209912922,0.1801470588235294
tracked_Traj_Round2_Set1005.nd2_crop,0.011258357819190046,0.18382352941176472
tracked_Traj_Round2_Set1005.nd2_crop,0.01150565972961328,0.1875
tracked_Traj_Round2_Set1005.nd2_crop,0.012029735055228571,0.19117647058823528
tracked_Traj_Round2_Set1005.nd2_crop,0.012233043463293026,0.1948529411764706
tracked_Traj_Round2_Set1005.nd2_crop,0.012864870015393706,0.19852941176470587
tracked_Traj_Round2_Set1005.nd2_crop,0.013181685013807521,0.20220588235294118
tracked_Traj_Round2_Set1005.nd2_crop,0.013405529878079182,0.20588235294117646
tracked_Traj_Round2_Set1005.nd2_crop,0.01371263479219781,0.20955882352941177
tracked_Traj_Round2_Set1005.nd2_crop,0.013825376617834756,0.21323529411764705
tracked_Traj_Round2_Set1005.nd2_crop,0.014205792375768111,0.21691176470588236
tracked_Traj_Round2_Set1005.nd2_crop,0.014230356312244272,0.22058823529411764
tracked_Traj_Round2_Set1005.nd2_crop,0.014248555162008208,0.22426470588235295
tracked_Traj_Round2_Set1005.nd2_crop,0.014361816993261075,0.22794117647058823
tracked_Traj_Round2_Set1005.nd2_crop,0.014401448163319402,0.23161764705882354
tracked_Traj_Round2_Set1005.nd2_crop,0.014432748150860033,0.23529411764705882
tracked_Traj_Round2_Set1005.nd2_crop,0.014464966647343383,0.23897058823529413
tracked_Traj_Round2_Set1005.nd2_crop,0.014856057427350484,0.2426470588235294
tracked_Traj_Round2_Set1005.nd2_crop,0.01498119577714356,0.24632352941176472
tracked_Traj_Round2_Set1005.nd2_crop,0.015018699678355686,0.25
tracked_Traj_Round2_Set1005.nd2_crop,0.015122432719672048,0.2536764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.015737846454076977,0.25735294117647056
tracked_Traj_Round2_Set1005.nd2_crop,0.01578204841090081,0.2610294117647059
tracked_Traj_Round2_Set1005.nd2_crop,0.016434403322965117,0.2647058823529412
tracked_Traj_Round2_Set1005.nd2_crop,0.01668977764095203,0.26838235294117646
tracked_Traj_Round2_Set1005.nd2_crop,0.017459808901579554,0.27205882352941174
tracked_Traj_Round2_Set1005.nd2_crop,0.01787642481645475,0.2757352941176471
tracked_Traj_Round2_Set1005.nd2_crop,0.018016587025037743,0.27941176470588236
tracked_Traj_Round2_Set1005.nd2_crop,0.01927002724866979,0.28308823529411764
tracked_Traj_Round2_Set1005.nd2_crop,0.01931742464254522,0.2867647058823529
tracked_Traj_Round2_Set1005.nd2_crop,0.019510107320177602,0.29044117647058826
tracked_Traj_Round2_Set1005.nd2_crop,0.019639338556192407,0.29411764705882354
tracked_Traj_Round2_Set1005.nd2_crop,0.01980461658359869,0.2977941176470588
tracked_Traj_Round2_Set1005.nd2_crop,0.019856664296385544,0.3014705882352941
tracked_Traj_Round2_Set1005.nd2_crop,0.020057996065316358,0.30514705882352944
tracked_Traj_Round2_Set1005.nd2_crop,0.020090066466275563,0.3088235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.020093028643216392,0.3125
tracked_Traj_Round2_Set1005.nd2_crop,0.021110732622511865,0.3161764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.02117729159675795,0.31985294117647056
tracked_Traj_Round2_Set1005.nd2_crop,0.021590114449545384,0.3235294117647059
tracked_Traj_Round2_Set1005.nd2_crop,0.02210259507065745,0.3272058823529412
tracked_Traj_Round2_Set1005.nd2_crop,0.02271756478176397,0.33088235294117646
tracked_Traj_Round2_Set1005.nd2_crop,0.02396507720120355,0.33455882352941174
tracked_Traj_Round2_Set1005.nd2_crop,0.02461899090474471,0.3382352941176471
tracked_Traj_Round2_Set1005.nd2_crop,0.024840782020976903,0.34191176470588236
tracked_Traj_Round2_Set1005.nd2_crop,0.025733663820359205,0.34558823529411764
tracked_Traj_Round2_Set1005.nd2_crop,0.02600957254279881,0.3492647058823529
tracked_Traj_Round2_Set1005.nd2_crop,0.026212782692833062,0.35294117647058826
tracked_Traj_Round2_Set1005.nd2_crop,0.026419190189012714,0.35661764705882354
tracked_Traj_Round2_Set1005.nd2_crop,0.02663412907268779,0.3602941176470588
tracked_Traj_Round2_Set1005.nd2_crop,0.026752859180307613,0.3639705882352941
tracked_Traj_Round2_Set1005.nd2_crop,0.027039316877001687,0.36764705882352944
tracked_Traj_Round2_Set1005.nd2_crop,0.02736699403939647,0.3713235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.028194185403045576,0.375
tracked_Traj_Round2_Set1005.nd2_crop,0.02925340120710602,0.3786764705882353
tracked_Traj_Round2_Set1005.nd2_crop,0.029523892275227014,0.38235294117647056
tracked_Traj_Round2_Set1005.nd2_crop,0.029636320055094346,0.3860294117647059
tracked_Traj_Round2_Set1005.nd2_crop,0.030495847416632874,0.3897058823529412
tracked_Traj_Round2_Set1005.nd2_crop,0.031229535859235963,0.39338235294117646
tracked_Traj_Round2_Set1005.nd2_crop,0.031401354868189575,0.39705882352941174
tracked_Traj_Round2_Set1005.nd2_crop,0.03143992582041741,0.4007352941176471
tracked_Traj_Round2_Set1005.nd2_crop,0.03151177407089043,0.40441176470588236
tracked_Traj_Round2_Set1005.nd2_crop,0.032192001429133324,0.40808823529411764
tracked_Traj_Round2_Set1005.nd2_crop,0.032844157862315024,0.4117647058823529
tracked_Traj_Round2_Set1005.nd2_crop,0.03384496105727739,0.41544117647058826
tracked_Traj_Round2_Set1005.nd2_crop,0.03385210207051957,0.41911764705882354
tracked_Traj_Round2_Set1005.nd2_crop,0.03479129716323971,0.4227941176470588
tracked_Traj_Round2_Set1005.nd2_crop,0.03505349597963118,0.4264705882352941
tracked_Traj_Round2_Set1005.nd2_crop,0.03558044002572622,0.43014705882352944
tracked_Traj_Round2_Set1005.nd2_crop,0.036185987735626354,0.4338235294117647
tracked_Traj_Round2_Set1005.nd2_crop,0.036305535417322246,0.4375
tracked_Traj_Round2_Set1005.nd2_crop,0.03634123237136213,0.4411764705882353
