FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Posteior_Set4009.nd2_crop,0.15897081733575547,0.8316831683168316
tracked_Traj_Posteior_Set4009.nd2_crop,0.1596084849077352,0.8366336633663366
tracked_Traj_Posteior_Set4009.nd2_crop,0.16059318903590064,0.8415841584158416
tracked_Traj_Posteior_Set4009.nd2_crop,0.16197596818855725,0.8465346534653465
tracked_Traj_Posteior_Set4009.nd2_crop,0.1644607568286404,0.8514851485148515
tracked_Traj_Posteior_Set4009.nd2_crop,0.16521328653411382,0.8564356435643564
tracked_Traj_Posteior_Set4009.nd2_crop,0.16755590708012968,0.8613861386138614
tracked_Traj_Posteior_Set4009.nd2_crop,0.1689363382485611,0.8663366336633663
tracked_Traj_Posteior_Set4009.nd2_crop,0.17027180078484544,0.8712871287128713
tracked_Traj_Posteior_Set4009.nd2_crop,0.17157254416591283,0.8762376237623762
tracked_Traj_Posteior_Set4009.nd2_crop,0.17585633607370338,0.8811881188118812
tracked_Traj_Posteior_Set4009.nd2_crop,0.18450463951762877,0.8861386138613861
tracked_Traj_Posteior_Set4009.nd2_crop,0.18750350842436725,0.8910891089108911
tracked_Traj_Posteior_Set4009.nd2_crop,0.1966352866078184,0.8960396039603961
tracked_Traj_Posteior_Set4009.nd2_crop,0.20800068680000064,0.900990099009901
tracked_Traj_Posteior_Set4009.nd2_crop,0.21560929434889298,0.905940594059406
tracked_Traj_Posteior_Set4009.nd2_crop,0.21905383001418383,0.9108910891089109
tracked_Traj_Posteior_Set4009.nd2_crop,0.21983992435397073,0.9158415841584159
tracked_Traj_Posteior_Set4009.nd2_crop,0.22229197478064636,0.9207920792079208
tracked_Traj_Posteior_Set4009.nd2_crop,0.22502783454617745,0.9257425742574258
tracked_Traj_Posteior_Set4009.nd2_crop,0.22868008262117945,0.9306930693069307
tracked_Traj_Posteior_Set4009.nd2_crop,0.23057980879851195,0.9356435643564357
tracked_Traj_Posteior_Set4009.nd2_crop,0.23081015862703028,0.9405940594059405
tracked_Traj_Posteior_Set4009.nd2_crop,0.23619933316234606,0.9455445544554455
tracked_Traj_Posteior_Set4009.nd2_crop,0.23870632947061732,0.9504950495049505
tracked_Traj_Posteior_Set4009.nd2_crop,0.2434460357714973,0.9554455445544554
tracked_Traj_Posteior_Set4009.nd2_crop,0.2569785787852516,0.9603960396039604
tracked_Traj_Posteior_Set4009.nd2_crop,0.2698422123751866,0.9653465346534653
tracked_Traj_Posteior_Set4009.nd2_crop,0.2801048234999136,0.9702970297029703
tracked_Traj_Posteior_Set4009.nd2_crop,0.2890207627216309,0.9752475247524752
tracked_Traj_Posteior_Set4009.nd2_crop,0.3057516595146674,0.9801980198019802
tracked_Traj_Posteior_Set4009.nd2_crop,0.3210269924422195,0.9851485148514851
tracked_Traj_Posteior_Set4009.nd2_crop,0.3431732197365029,0.9900990099009901
tracked_Traj_Posteior_Set4009.nd2_crop,0.3893965425945946,0.995049504950495
tracked_Traj_Posteior_Set4009.nd2_crop,0.3989298744027135,1.0
tracked_Traj_Anterior_Set4007.nd2_crop,-0.02236481078645919,0.005025125628140704
tracked_Traj_Anterior_Set4007.nd2_crop,-0.0029778434833937946,0.010050251256281407
tracked_Traj_Anterior_Set4007.nd2_crop,-0.0029386077918482217,0.01507537688442211
tracked_Traj_Anterior_Set4007.nd2_crop,-0.002364779619807531,0.020100502512562814
tracked_Traj_Anterior_Set4007.nd2_crop,-6.611377527109329e-06,0.02512562814070352
tracked_Traj_Anterior_Set4007.nd2_crop,0.0015637871363886583,0.03015075376884422
tracked_Traj_Anterior_Set4007.nd2_crop,0.002055180527905759,0.035175879396984924
tracked_Traj_Anterior_Set4007.nd2_crop,0.0022449909325118972,0.04020100502512563
tracked_Traj_Anterior_Set4007.nd2_crop,0.0023326483135115285,0.04522613065326633
tracked_Traj_Anterior_Set4007.nd2_crop,0.0029412547327956323,0.05025125628140704
tracked_Traj_Anterior_Set4007.nd2_crop,0.003111680945989406,0.05527638190954774
tracked_Traj_Anterior_Set4007.nd2_crop,0.003604853767261961,0.06030150753768844
tracked_Traj_Anterior_Set4007.nd2_crop,0.004601974891503766,0.06532663316582915
tracked_Traj_Anterior_Set4007.nd2_crop,0.0062785952758098226,0.07035175879396985
tracked_Traj_Anterior_Set4007.nd2_crop,0.0071903282694734845,0.07537688442211055
tracked_Traj_Anterior_Set4007.nd2_crop,0.009010866622663967,0.08040201005025126
tracked_Traj_Anterior_Set4007.nd2_crop,0.009428443182588111,0.08542713567839195
tracked_Traj_Anterior_Set4007.nd2_crop,0.009890485651309582,0.09045226130653267
tracked_Traj_Anterior_Set4007.nd2_crop,0.009960839392460645,0.09547738693467336
tracked_Traj_Anterior_Set4007.nd2_crop,0.010429541186055507,0.10050251256281408
tracked_Traj_Anterior_Set4007.nd2_crop,0.010529899385905133,0.10552763819095477
tracked_Traj_Anterior_Set4007.nd2_crop,0.011067058120065958,0.11055276381909548
tracked_Traj_Anterior_Set4007.nd2_crop,0.01116925592762648,0.11557788944723618
tracked_Traj_Anterior_Set4007.nd2_crop,0.011753319466358875,0.12060301507537688
tracked_Traj_Anterior_Set4007.nd2_crop,0.012874766044579548,0.12562814070351758
tracked_Traj_Anterior_Set4007.nd2_crop,0.01414040631759967,0.1306532663316583
tracked_Traj_Anterior_Set4007.nd2_crop,0.014261396656133575,0.135678391959799
tracked_Traj_Anterior_Set4007.nd2_crop,0.01449229066227342,0.1407035175879397
tracked_Traj_Anterior_Set4007.nd2_crop,0.01485079035877861,0.1457286432160804
tracked_Traj_Anterior_Set4007.nd2_crop,0.015054059403218228,0.1507537688442211
tracked_Traj_Anterior_Set4007.nd2_crop,0.015128076706416506,0.15577889447236182
tracked_Traj_Anterior_Set4007.nd2_crop,0.016484767531427552,0.16080402010050251
tracked_Traj_Anterior_Set4007.nd2_crop,0.016486910309777413,0.1658291457286432
tracked_Traj_Anterior_Set4007.nd2_crop,0.016714251151758182,0.1708542713567839
tracked_Traj_Anterior_Set4007.nd2_crop,0.0179076682717053,0.17587939698492464
tracked_Traj_Anterior_Set4007.nd2_crop,0.01816864778663901,0.18090452261306533
tracked_Traj_Anterior_Set4007.nd2_crop,0.019115473672662215,0.18592964824120603
tracked_Traj_Anterior_Set4007.nd2_crop,0.019920048274575473,0.19095477386934673
tracked_Traj_Anterior_Set4007.nd2_crop,0.020255094631092752,0.19597989949748743
tracked_Traj_Anterior_Set4007.nd2_crop,0.020466564880040363,0.20100502512562815
tracked_Traj_Anterior_Set4007.nd2_crop,0.02049125545076593,0.20603015075376885
tracked_Traj_Anterior_Set4007.nd2_crop,0.020563609256531626,0.21105527638190955
tracked_Traj_Anterior_Set4007.nd2_crop,0.02087190384888827,0.21608040201005024
tracked_Traj_Anterior_Set4007.nd2_crop,0.021093183083929167,0.22110552763819097
tracked_Traj_Anterior_Set4007.nd2_crop,0.021507905797879832,0.22613065326633167
tracked_Traj_Anterior_Set4007.nd2_crop,0.02153915088887226,0.23115577889447236
tracked_Traj_Anterior_Set4007.nd2_crop,0.023900592563580462,0.23618090452261306
tracked_Traj_Anterior_Set4007.nd2_crop,0.02448671564344151,0.24120603015075376
tracked_Traj_Anterior_Set4007.nd2_crop,0.024762040025429338,0.24623115577889448
tracked_Traj_Anterior_Set4007.nd2_crop,0.026889222735561474,0.25125628140703515
tracked_Traj_Anterior_Set4007.nd2_crop,0.026899226398853032,0.2562814070351759
tracked_Traj_Anterior_Set4007.nd2_crop,0.027281504858031283,0.2613065326633166
tracked_Traj_Anterior_Set4007.nd2_crop,0.027520794594925815,0.2663316582914573
tracked_Traj_Anterior_Set4007.nd2_crop,0.02794646787047436,0.271356783919598
tracked_Traj_Anterior_Set4007.nd2_crop,0.028606738786337328,0.27638190954773867
tracked_Traj_Anterior_Set4007.nd2_crop,0.028882928781820597,0.2814070351758794
tracked_Traj_Anterior_Set4007.nd2_crop,0.029351539802241634,0.2864321608040201
tracked_Traj_Anterior_Set4007.nd2_crop,0.029559616255364893,0.2914572864321608
tracked_Traj_Anterior_Set4007.nd2_crop,0.03071349131720636,0.2964824120603015
tracked_Traj_Anterior_Set4007.nd2_crop,0.031640746199143276,0.3015075376884422
tracked_Traj_Anterior_Set4007.nd2_crop,0.03213883054339382,0.3065326633165829
tracked_Traj_Anterior_Set4007.nd2_crop,0.03301058294132884,0.31155778894472363
tracked_Traj_Anterior_Set4007.nd2_crop,0.033065326060426004,0.3165829145728643
tracked_Traj_Anterior_Set4007.nd2_crop,0.0334336683625723,0.32160804020100503
tracked_Traj_Anterior_Set4007.nd2_crop,0.03360082575742189,0.32663316582914576
tracked_Traj_Anterior_Set4007.nd2_crop,0.034119616709775064,0.3316582914572864
tracked_Traj_Anterior_Set4007.nd2_crop,0.03481160433062978,0.33668341708542715
tracked_Traj_Anterior_Set4007.nd2_crop,0.03536947438456069,0.3417085427135678
tracked_Traj_Anterior_Set4007.nd2_crop,0.036149217626102785,0.34673366834170855
tracked_Traj_Anterior_Set4007.nd2_crop,0.03625076703056352,0.35175879396984927
tracked_Traj_Anterior_Set4007.nd2_crop,0.03763314704225554,0.35678391959798994
tracked_Traj_Anterior_Set4007.nd2_crop,0.03971120082777197,0.36180904522613067
tracked_Traj_Anterior_Set4007.nd2_crop,0.04058817282769304,0.36683417085427134
tracked_Traj_Anterior_Set4007.nd2_crop,0.04064537090354071,0.37185929648241206
tracked_Traj_Anterior_Set4007.nd2_crop,0.04075625358779327,0.3768844221105528
tracked_Traj_Anterior_Set4007.nd2_crop,0.041089286655683184,0.38190954773869346
tracked_Traj_Anterior_Set4007.nd2_crop,0.04137042526771813,0.3869346733668342
tracked_Traj_Anterior_Set4007.nd2_crop,0.041877764080440916,0.39195979899497485
tracked_Traj_Anterior_Set4007.nd2_crop,0.04210037757015419,0.3969849246231156
tracked_Traj_Anterior_Set4007.nd2_crop,0.04216981946813723,0.4020100502512563
tracked_Traj_Anterior_Set4007.nd2_crop,0.04260379222839217,0.40703517587939697
tracked_Traj_Anterior_Set4007.nd2_crop,0.042604737753202886,0.4120603015075377
tracked_Traj_Anterior_Set4007.nd2_crop,0.04417836228698452,0.41708542713567837
tracked_Traj_Anterior_Set4007.nd2_crop,0.044323784769309475,0.4221105527638191
tracked_Traj_Anterior_Set4007.nd2_crop,0.04467152346834814,0.4271356783919598
tracked_Traj_Anterior_Set4007.nd2_crop,0.045567993908701414,0.4321608040201005
tracked_Traj_Anterior_Set4007.nd2_crop,0.046294893343530714,0.4371859296482412
tracked_Traj_Anterior_Set4007.nd2_crop,0.04629916178990714,0.44221105527638194
tracked_Traj_Anterior_Set4007.nd2_crop,0.04662822785721056,0.4472361809045226
tracked_Traj_Anterior_Set4007.nd2_crop,0.04721052169137976,0.45226130653266333
tracked_Traj_Anterior_Set4007.nd2_crop,0.04787591472301839,0.457286432160804
tracked_Traj_Anterior_Set4007.nd2_crop,0.04794126045109568,0.4623115577889447
tracked_Traj_Anterior_Set4007.nd2_crop,0.049428940138220696,0.46733668341708545
tracked_Traj_Anterior_Set4007.nd2_crop,0.04968758372617855,0.4723618090452261
tracked_Traj_Anterior_Set4007.nd2_crop,0.050280491621635504,0.47738693467336685
tracked_Traj_Anterior_Set4007.nd2_crop,0.05105041110468474,0.4824120603015075
tracked_Traj_Anterior_Set4007.nd2_crop,0.05126926233451559,0.48743718592964824
tracked_Traj_Anterior_Set4007.nd2_crop,0.05255590385964898,0.49246231155778897
tracked_Traj_Anterior_Set4007.nd2_crop,0.054726578195066766,0.49748743718592964
tracked_Traj_Anterior_Set4007.nd2_crop,0.0547556278980194,0.5025125628140703
tracked_Traj_Anterior_Set4007.nd2_crop,0.05819589080860314,0.507537688442211
tracked_Traj_Anterior_Set4007.nd2_crop,0.0589350609923219,0.5125628140703518
tracked_Traj_Anterior_Set4007.nd2_crop,0.06198387023470633,0.5175879396984925
tracked_Traj_Anterior_Set4007.nd2_crop,0.06294797588315215,0.5226130653266332
tracked_Traj_Anterior_Set4007.nd2_crop,0.0655512998139166,0.5276381909547738
tracked_Traj_Anterior_Set4007.nd2_crop,0.06702809513870907,0.5326633165829145
tracked_Traj_Anterior_Set4007.nd2_crop,0.06736097982750634,0.5376884422110553
tracked_Traj_Anterior_Set4007.nd2_crop,0.06787585406522416,0.542713567839196
tracked_Traj_Anterior_Set4007.nd2_crop,0.06806074575054422,0.5477386934673367
tracked_Traj_Anterior_Set4007.nd2_crop,0.06987650843662732,0.5527638190954773
tracked_Traj_Anterior_Set4007.nd2_crop,0.07144532092521351,0.5577889447236181
tracked_Traj_Anterior_Set4007.nd2_crop,0.07341817239275718,0.5628140703517588
tracked_Traj_Anterior_Set4007.nd2_crop,0.07347157898308848,0.5678391959798995
tracked_Traj_Anterior_Set4007.nd2_crop,0.07603643519170289,0.5728643216080402
tracked_Traj_Anterior_Set4007.nd2_crop,0.07776250765823245,0.5778894472361809
tracked_Traj_Anterior_Set4007.nd2_crop,0.07817320949657598,0.5829145728643216
tracked_Traj_Anterior_Set4007.nd2_crop,0.07850831407483559,0.5879396984924623
tracked_Traj_Anterior_Set4007.nd2_crop,0.07874992835626181,0.592964824120603
tracked_Traj_Anterior_Set4007.nd2_crop,0.08193799775074673,0.5979899497487438
tracked_Traj_Anterior_Set4007.nd2_crop,0.0832851098759318,0.6030150753768844
tracked_Traj_Anterior_Set4007.nd2_crop,0.08340977397480664,0.6080402010050251
tracked_Traj_Anterior_Set4007.nd2_crop,0.08445748751022764,0.6130653266331658
tracked_Traj_Anterior_Set4007.nd2_crop,0.08838346910903008,0.6180904522613065
tracked_Traj_Anterior_Set4007.nd2_crop,0.09001158705084927,0.6231155778894473
tracked_Traj_Anterior_Set4007.nd2_crop,0.09106773302367557,0.628140703517588
tracked_Traj_Anterior_Set4007.nd2_crop,0.09404220356360621,0.6331658291457286
tracked_Traj_Anterior_Set4007.nd2_crop,0.09510151824529683,0.6381909547738693
tracked_Traj_Anterior_Set4007.nd2_crop,0.09657224181414871,0.6432160804020101
tracked_Traj_Anterior_Set4007.nd2_crop,0.09687461368802715,0.6482412060301508
tracked_Traj_Anterior_Set4007.nd2_crop,0.0974167792959673,0.6532663316582915
tracked_Traj_Anterior_Set4007.nd2_crop,0.09891658169660046,0.6582914572864321
tracked_Traj_Anterior_Set4007.nd2_crop,0.10002890533546292,0.6633165829145728
tracked_Traj_Anterior_Set4007.nd2_crop,0.10550518316006667,0.6683417085427136
tracked_Traj_Anterior_Set4007.nd2_crop,0.10814143408399839,0.6733668341708543
tracked_Traj_Anterior_Set4007.nd2_crop,0.10918850321672155,0.678391959798995
tracked_Traj_Anterior_Set4007.nd2_crop,0.10926009638272856,0.6834170854271356
tracked_Traj_Anterior_Set4007.nd2_crop,0.10938253736066761,0.6884422110552764
tracked_Traj_Anterior_Set4007.nd2_crop,0.11048700378715283,0.6934673366834171
tracked_Traj_Anterior_Set4007.nd2_crop,0.11054459151106201,0.6984924623115578
tracked_Traj_Anterior_Set4007.nd2_crop,0.11063356360527843,0.7035175879396985
tracked_Traj_Anterior_Set4007.nd2_crop,0.11343838815550589,0.7085427135678392
tracked_Traj_Anterior_Set4007.nd2_crop,0.11562918540799824,0.7135678391959799
tracked_Traj_Anterior_Set4007.nd2_crop,0.11775433888284842,0.7185929648241206
tracked_Traj_Anterior_Set4007.nd2_crop,0.12055905008458245,0.7236180904522613
tracked_Traj_Anterior_Set4007.nd2_crop,0.12207529456911648,0.7286432160804021
tracked_Traj_Anterior_Set4007.nd2_crop,0.12222711762293823,0.7336683417085427
tracked_Traj_Anterior_Set4007.nd2_crop,0.12263686684010466,0.7386934673366834
tracked_Traj_Anterior_Set4007.nd2_crop,0.12273042622569771,0.7437185929648241
tracked_Traj_Anterior_Set4007.nd2_crop,0.12352506646212794,0.7487437185929648
tracked_Traj_Anterior_Set4007.nd2_crop,0.12367454564608998,0.7537688442211056
tracked_Traj_Anterior_Set4007.nd2_crop,0.12443226779038678,0.7587939698492462
tracked_Traj_Anterior_Set4007.nd2_crop,0.1271909043460964,0.7638190954773869
tracked_Traj_Anterior_Set4007.nd2_crop,0.1275727645102914,0.7688442211055276
tracked_Traj_Anterior_Set4007.nd2_crop,0.1276038981448177,0.7738693467336684
tracked_Traj_Anterior_Set4007.nd2_crop,0.1299497100707892,0.7788944723618091
tracked_Traj_Anterior_Set4007.nd2_crop,0.13507821621254407,0.7839195979899497
tracked_Traj_Anterior_Set4007.nd2_crop,0.13662889066256673,0.7889447236180904
tracked_Traj_Anterior_Set4007.nd2_crop,0.13688280550475163,0.7939698492462312
tracked_Traj_Anterior_Set4007.nd2_crop,0.1378581181639133,0.7989949748743719
tracked_Traj_Anterior_Set4007.nd2_crop,0.14298979301909676,0.8040201005025126
tracked_Traj_Anterior_Set4007.nd2_crop,0.14913514560435467,0.8090452261306532
tracked_Traj_Anterior_Set4007.nd2_crop,0.1524603042070104,0.8140703517587939
tracked_Traj_Anterior_Set4007.nd2_crop,0.15725633720304838,0.8190954773869347
tracked_Traj_Anterior_Set4007.nd2_crop,0.1644204296402522,0.8241206030150754
tracked_Traj_Anterior_Set4007.nd2_crop,0.1661716035407789,0.8291457286432161
tracked_Traj_Anterior_Set4007.nd2_crop,0.16909439411461094,0.8341708542713567
tracked_Traj_Anterior_Set4007.nd2_crop,0.1726937718107938,0.8391959798994975
tracked_Traj_Anterior_Set4007.nd2_crop,0.18473680577140417,0.8442211055276382
tracked_Traj_Anterior_Set4007.nd2_crop,0.1891153687240289,0.8492462311557789
tracked_Traj_Anterior_Set4007.nd2_crop,0.1895099586954706,0.8542713567839196
tracked_Traj_Anterior_Set4007.nd2_crop,0.19146586337417554,0.8592964824120602
tracked_Traj_Anterior_Set4007.nd2_crop,0.19483789908582036,0.864321608040201
tracked_Traj_Anterior_Set4007.nd2_crop,0.2005195746639865,0.8693467336683417
tracked_Traj_Anterior_Set4007.nd2_crop,0.21650636434432394,0.8743718592964824
tracked_Traj_Anterior_Set4007.nd2_crop,0.22033379399670328,0.8793969849246231
tracked_Traj_Anterior_Set4007.nd2_crop,0.22225515842517796,0.8844221105527639
tracked_Traj_Anterior_Set4007.nd2_crop,0.23178710680591272,0.8894472361809045
tracked_Traj_Anterior_Set4007.nd2_crop,0.2335134628480185,0.8944723618090452
tracked_Traj_Anterior_Set4007.nd2_crop,0.23699344149147092,0.8994974874371859
tracked_Traj_Anterior_Set4007.nd2_crop,0.2385719304499679,0.9045226130653267
tracked_Traj_Anterior_Set4007.nd2_crop,0.24389909002693258,0.9095477386934674
tracked_Traj_Anterior_Set4007.nd2_crop,0.24837939611330134,0.914572864321608
tracked_Traj_Anterior_Set4007.nd2_crop,0.25399980024728736,0.9195979899497487
tracked_Traj_Anterior_Set4007.nd2_crop,0.2651267661835962,0.9246231155778895
tracked_Traj_Anterior_Set4007.nd2_crop,0.27746050908042796,0.9296482412060302
tracked_Traj_Anterior_Set4007.nd2_crop,0.2784302386443855,0.9346733668341709
tracked_Traj_Anterior_Set4007.nd2_crop,0.28652004032325146,0.9396984924623115
tracked_Traj_Anterior_Set4007.nd2_crop,0.29889607580921296,0.9447236180904522
tracked_Traj_Anterior_Set4007.nd2_crop,0.3327645579206825,0.949748743718593
tracked_Traj_Anterior_Set4007.nd2_crop,0.3393011012697595,0.9547738693467337
tracked_Traj_Anterior_Set4007.nd2_crop,0.35509527195243573,0.9597989949748744
tracked_Traj_Anterior_Set4007.nd2_crop,0.37084203894695833,0.964824120603015
tracked_Traj_Anterior_Set4007.nd2_crop,0.3791961356318821,0.9698492462311558
tracked_Traj_Anterior_Set4007.nd2_crop,0.379292403451815,0.9748743718592965
tracked_Traj_Anterior_Set4007.nd2_crop,0.3919984425115366,0.9798994974874372
tracked_Traj_Anterior_Set4007.nd2_crop,0.40188387463761893,0.9849246231155779
tracked_Traj_Anterior_Set4007.nd2_crop,0.4034260885641516,0.9899497487437185
tracked_Traj_Anterior_Set4007.nd2_crop,0.4541116323351908,0.9949748743718593
tracked_Traj_Anterior_Set4007.nd2_crop,0.4949128212775622,1.0
tracked_Traj_Middle_Set4008.nd2_crop,-0.02601837453932637,0.0043859649122807015
tracked_Traj_Middle_Set4008.nd2_crop,-0.014912461513739645,0.008771929824561403
tracked_Traj_Middle_Set4008.nd2_crop,-0.007734670398888234,0.013157894736842105
tracked_Traj_Middle_Set4008.nd2_crop,-0.005780812391110175,0.017543859649122806
tracked_Traj_Middle_Set4008.nd2_crop,-0.0036921210630476123,0.021929824561403508
tracked_Traj_Middle_Set4008.nd2_crop,-0.003346269833015488,0.02631578947368421
tracked_Traj_Middle_Set4008.nd2_crop,-0.0008436937878198715,0.03070175438596491
tracked_Traj_Middle_Set4008.nd2_crop,-0.0006160257661716835,0.03508771929824561
tracked_Traj_Middle_Set4008.nd2_crop,-3.948238150775128e-05,0.039473684210526314
tracked_Traj_Middle_Set4008.nd2_crop,1.4788138596829114e-05,0.043859649122807015
tracked_Traj_Middle_Set4008.nd2_crop,0.0008930601106446907,0.04824561403508772
tracked_Traj_Middle_Set4008.nd2_crop,0.0014163918072157724,0.05263157894736842
tracked_Traj_Middle_Set4008.nd2_crop,0.0022216002358519953,0.05701754385964912
tracked_Traj_Middle_Set4008.nd2_crop,0.0023150486869620924,0.06140350877192982
tracked_Traj_Middle_Set4008.nd2_crop,0.0024720012814289324,0.06578947368421052
tracked_Traj_Middle_Set4008.nd2_crop,0.0025984028708739156,0.07017543859649122
