FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Early006.nd2_crop,0.23650582812279747,0.9461077844311377
tracked_Traj_Early006.nd2_crop,0.24026562690126574,0.9481037924151696
tracked_Traj_Early006.nd2_crop,0.2416956359228471,0.9500998003992016
tracked_Traj_Early006.nd2_crop,0.24301332429032396,0.9520958083832335
tracked_Traj_Early006.nd2_crop,0.24452444758598865,0.9540918163672655
tracked_Traj_Early006.nd2_crop,0.25178970500188125,0.9560878243512974
tracked_Traj_Early006.nd2_crop,0.2535266864992858,0.9580838323353293
tracked_Traj_Early006.nd2_crop,0.2593037350118351,0.9600798403193613
tracked_Traj_Early006.nd2_crop,0.26877424883678946,0.9620758483033932
tracked_Traj_Early006.nd2_crop,0.26929425374784516,0.9640718562874252
tracked_Traj_Early006.nd2_crop,0.2724233973906717,0.9660678642714571
tracked_Traj_Early006.nd2_crop,0.2743898538148135,0.9680638722554891
tracked_Traj_Early006.nd2_crop,0.2877433260409603,0.9700598802395209
tracked_Traj_Early006.nd2_crop,0.29037959813278374,0.9720558882235529
tracked_Traj_Early006.nd2_crop,0.3042026363532531,0.9740518962075848
tracked_Traj_Early006.nd2_crop,0.31290251811364683,0.9760479041916168
tracked_Traj_Early006.nd2_crop,0.3336159464313874,0.9780439121756487
tracked_Traj_Early006.nd2_crop,0.3508747809333657,0.9800399201596807
tracked_Traj_Early006.nd2_crop,0.3512539306261932,0.9820359281437125
tracked_Traj_Early006.nd2_crop,0.3536629445564213,0.9840319361277445
tracked_Traj_Early006.nd2_crop,0.366949924890325,0.9860279441117764
tracked_Traj_Early006.nd2_crop,0.37274062587789547,0.9880239520958084
tracked_Traj_Early006.nd2_crop,0.38126712843214,0.9900199600798403
tracked_Traj_Early006.nd2_crop,0.40054630533003815,0.9920159680638723
tracked_Traj_Early006.nd2_crop,0.4232858081627335,0.9940119760479041
tracked_Traj_Early006.nd2_crop,0.4243792326449305,0.9960079840319361
tracked_Traj_Early006.nd2_crop,0.4588241572574066,0.998003992015968
tracked_Traj_Early006.nd2_crop,0.47444087413083086,1.0
tracked_Traj_Early007.nd2_crop,-0.02204643897016063,0.0018552875695732839
tracked_Traj_Early007.nd2_crop,-0.017314660606620028,0.0037105751391465678
tracked_Traj_Early007.nd2_crop,-0.00620640841152828,0.0055658627087198514
tracked_Traj_Early007.nd2_crop,-0.004777015179168122,0.0074211502782931356
tracked_Traj_Early007.nd2_crop,-0.0037379559268204,0.00927643784786642
tracked_Traj_Early007.nd2_crop,-0.0035535994319314287,0.011131725417439703
tracked_Traj_Early007.nd2_crop,-0.0015702796695168243,0.012987012987012988
tracked_Traj_Early007.nd2_crop,-0.0014409639863692716,0.014842300556586271
tracked_Traj_Early007.nd2_crop,-0.0011563390043112564,0.016697588126159554
tracked_Traj_Early007.nd2_crop,-0.0005267671243620047,0.01855287569573284
tracked_Traj_Early007.nd2_crop,-0.00017136635798529887,0.02040816326530612
tracked_Traj_Early007.nd2_crop,8.973049442958996e-06,0.022263450834879406
tracked_Traj_Early007.nd2_crop,0.00021595880079006147,0.02411873840445269
tracked_Traj_Early007.nd2_crop,0.0003177250405188904,0.025974025974025976
tracked_Traj_Early007.nd2_crop,0.00033509058074176036,0.027829313543599257
tracked_Traj_Early007.nd2_crop,0.00034994279855635625,0.029684601113172542
tracked_Traj_Early007.nd2_crop,0.0003799951832788707,0.03153988868274583
tracked_Traj_Early007.nd2_crop,0.0005772589088749647,0.03339517625231911
tracked_Traj_Early007.nd2_crop,0.0007280516796131053,0.03525046382189239
tracked_Traj_Early007.nd2_crop,0.0008492052058439955,0.03710575139146568
tracked_Traj_Early007.nd2_crop,0.0011697614478482457,0.03896103896103896
tracked_Traj_Early007.nd2_crop,0.0013124340009577527,0.04081632653061224
tracked_Traj_Early007.nd2_crop,0.0013350223355555527,0.04267161410018553
tracked_Traj_Early007.nd2_crop,0.0013463806007176296,0.04452690166975881
tracked_Traj_Early007.nd2_crop,0.001440899167631168,0.04638218923933209
tracked_Traj_Early007.nd2_crop,0.001456654149144182,0.04823747680890538
tracked_Traj_Early007.nd2_crop,0.001502083642121846,0.05009276437847866
tracked_Traj_Early007.nd2_crop,0.0015200607163747646,0.05194805194805195
tracked_Traj_Early007.nd2_crop,0.001775940953869687,0.05380333951762523
tracked_Traj_Early007.nd2_crop,0.0018102758109560045,0.055658627087198514
tracked_Traj_Early007.nd2_crop,0.0018514948576968746,0.0575139146567718
tracked_Traj_Early007.nd2_crop,0.0020428928117800014,0.059369202226345084
tracked_Traj_Early007.nd2_crop,0.0020927986316532725,0.061224489795918366
tracked_Traj_Early007.nd2_crop,0.0021415018964642003,0.06307977736549165
tracked_Traj_Early007.nd2_crop,0.002174987682298959,0.06493506493506493
tracked_Traj_Early007.nd2_crop,0.0022934822819508137,0.06679035250463822
tracked_Traj_Early007.nd2_crop,0.0023015253007439024,0.0686456400742115
tracked_Traj_Early007.nd2_crop,0.0023870588528922742,0.07050092764378478
tracked_Traj_Early007.nd2_crop,0.002454599972787212,0.07235621521335807
tracked_Traj_Early007.nd2_crop,0.002500383037215434,0.07421150278293136
tracked_Traj_Early007.nd2_crop,0.0025173150729093656,0.07606679035250463
tracked_Traj_Early007.nd2_crop,0.0025924686509439365,0.07792207792207792
tracked_Traj_Early007.nd2_crop,0.002633198591956511,0.07977736549165121
tracked_Traj_Early007.nd2_crop,0.002813351461898779,0.08163265306122448
tracked_Traj_Early007.nd2_crop,0.003223609060160718,0.08348794063079777
tracked_Traj_Early007.nd2_crop,0.0033012929197837907,0.08534322820037106
tracked_Traj_Early007.nd2_crop,0.0033971508113001423,0.08719851576994433
tracked_Traj_Early007.nd2_crop,0.0034019569478033634,0.08905380333951762
tracked_Traj_Early007.nd2_crop,0.003472221791735808,0.09090909090909091
tracked_Traj_Early007.nd2_crop,0.003707255390233395,0.09276437847866419
tracked_Traj_Early007.nd2_crop,0.0038260552756386543,0.09461966604823747
tracked_Traj_Early007.nd2_crop,0.0038432088693804685,0.09647495361781076
tracked_Traj_Early007.nd2_crop,0.00408493927306127,0.09833024118738404
tracked_Traj_Early007.nd2_crop,0.004236012497656183,0.10018552875695733
tracked_Traj_Early007.nd2_crop,0.004303633263080997,0.10204081632653061
tracked_Traj_Early007.nd2_crop,0.004375675635504693,0.1038961038961039
tracked_Traj_Early007.nd2_crop,0.00454028273029565,0.10575139146567718
tracked_Traj_Early007.nd2_crop,0.004646000854082475,0.10760667903525047
tracked_Traj_Early007.nd2_crop,0.004684961987523181,0.10946196660482375
tracked_Traj_Early007.nd2_crop,0.00484004943946487,0.11131725417439703
tracked_Traj_Early007.nd2_crop,0.005062270818120719,0.11317254174397032
tracked_Traj_Early007.nd2_crop,0.0051467418598476495,0.1150278293135436
tracked_Traj_Early007.nd2_crop,0.005196010745124053,0.11688311688311688
tracked_Traj_Early007.nd2_crop,0.00531926992641751,0.11873840445269017
tracked_Traj_Early007.nd2_crop,0.0054821946633824585,0.12059369202226346
tracked_Traj_Early007.nd2_crop,0.005613001782017566,0.12244897959183673
tracked_Traj_Early007.nd2_crop,0.005617235663808635,0.12430426716141002
tracked_Traj_Early007.nd2_crop,0.005645576975930473,0.1261595547309833
tracked_Traj_Early007.nd2_crop,0.005665708402931967,0.1280148423005566
tracked_Traj_Early007.nd2_crop,0.005932230704532998,0.12987012987012986
tracked_Traj_Early007.nd2_crop,0.005967507052276681,0.13172541743970315
tracked_Traj_Early007.nd2_crop,0.005973843537301998,0.13358070500927643
tracked_Traj_Early007.nd2_crop,0.006002852855390216,0.13543599257884972
tracked_Traj_Early007.nd2_crop,0.006063222240008171,0.137291280148423
tracked_Traj_Early007.nd2_crop,0.006108036944921616,0.1391465677179963
tracked_Traj_Early007.nd2_crop,0.006108391846201809,0.14100185528756956
tracked_Traj_Early007.nd2_crop,0.006114753132065331,0.14285714285714285
tracked_Traj_Early007.nd2_crop,0.006277017497375675,0.14471243042671614
tracked_Traj_Early007.nd2_crop,0.006289274044983079,0.14656771799628943
tracked_Traj_Early007.nd2_crop,0.006306240743344316,0.14842300556586271
tracked_Traj_Early007.nd2_crop,0.006322671095644416,0.150278293135436
tracked_Traj_Early007.nd2_crop,0.006501367739976377,0.15213358070500926
tracked_Traj_Early007.nd2_crop,0.00664901628249659,0.15398886827458255
tracked_Traj_Early007.nd2_crop,0.006750113428855623,0.15584415584415584
tracked_Traj_Early007.nd2_crop,0.006763582145592026,0.15769944341372913
tracked_Traj_Early007.nd2_crop,0.0068741853328965164,0.15955473098330242
tracked_Traj_Early007.nd2_crop,0.00737215178954789,0.1614100185528757
tracked_Traj_Early007.nd2_crop,0.007485519561537993,0.16326530612244897
tracked_Traj_Early007.nd2_crop,0.007526176253466942,0.16512059369202226
tracked_Traj_Early007.nd2_crop,0.007605011328508153,0.16697588126159554
tracked_Traj_Early007.nd2_crop,0.007802560928541468,0.16883116883116883
tracked_Traj_Early007.nd2_crop,0.007830325972671578,0.17068645640074212
tracked_Traj_Early007.nd2_crop,0.00785715254878837,0.1725417439703154
tracked_Traj_Early007.nd2_crop,0.007968698649175387,0.17439703153988867
tracked_Traj_Early007.nd2_crop,0.007975343531987063,0.17625231910946196
tracked_Traj_Early007.nd2_crop,0.00814724196660599,0.17810760667903525
tracked_Traj_Early007.nd2_crop,0.008231570539813146,0.17996289424860853
tracked_Traj_Early007.nd2_crop,0.008300792121267067,0.18181818181818182
tracked_Traj_Early007.nd2_crop,0.00830765041920487,0.1836734693877551
tracked_Traj_Early007.nd2_crop,0.00840402121022054,0.18552875695732837
tracked_Traj_Early007.nd2_crop,0.00842945125385329,0.18738404452690166
tracked_Traj_Early007.nd2_crop,0.008429486719246461,0.18923933209647495
tracked_Traj_Early007.nd2_crop,0.00849210800205518,0.19109461966604824
tracked_Traj_Early007.nd2_crop,0.008609377065406465,0.19294990723562153
tracked_Traj_Early007.nd2_crop,0.008622354472962465,0.19480519480519481
tracked_Traj_Early007.nd2_crop,0.008624837419540583,0.19666048237476808
tracked_Traj_Early007.nd2_crop,0.0088679193779874,0.19851576994434136
tracked_Traj_Early007.nd2_crop,0.009064565178547,0.20037105751391465
tracked_Traj_Early007.nd2_crop,0.009237753316948576,0.20222634508348794
tracked_Traj_Early007.nd2_crop,0.009380846218815237,0.20408163265306123
tracked_Traj_Early007.nd2_crop,0.009562252757459344,0.20593692022263452
tracked_Traj_Early007.nd2_crop,0.00966580757381346,0.2077922077922078
tracked_Traj_Early007.nd2_crop,0.009720616881846179,0.20964749536178107
tracked_Traj_Early007.nd2_crop,0.009908587050507393,0.21150278293135436
tracked_Traj_Early007.nd2_crop,0.010025232582432889,0.21335807050092764
tracked_Traj_Early007.nd2_crop,0.010090716461177379,0.21521335807050093
tracked_Traj_Early007.nd2_crop,0.010094204133943213,0.21706864564007422
tracked_Traj_Early007.nd2_crop,0.010126457518306908,0.2189239332096475
tracked_Traj_Early007.nd2_crop,0.010151578343831735,0.22077922077922077
tracked_Traj_Early007.nd2_crop,0.0102397170743841,0.22263450834879406
tracked_Traj_Early007.nd2_crop,0.010335573249125466,0.22448979591836735
tracked_Traj_Early007.nd2_crop,0.010493675183656551,0.22634508348794063
tracked_Traj_Early007.nd2_crop,0.010804176679671866,0.22820037105751392
tracked_Traj_Early007.nd2_crop,0.011183306438575291,0.2300556586270872
tracked_Traj_Early007.nd2_crop,0.011255431719038792,0.23191094619666047
tracked_Traj_Early007.nd2_crop,0.011340968120649072,0.23376623376623376
tracked_Traj_Early007.nd2_crop,0.01154099239860745,0.23562152133580705
tracked_Traj_Early007.nd2_crop,0.011762925944046224,0.23747680890538034
tracked_Traj_Early007.nd2_crop,0.011886447267928953,0.23933209647495363
tracked_Traj_Early007.nd2_crop,0.011910176906530541,0.24118738404452691
tracked_Traj_Early007.nd2_crop,0.011928718372552955,0.24304267161410018
tracked_Traj_Early007.nd2_crop,0.012120768617211626,0.24489795918367346
tracked_Traj_Early007.nd2_crop,0.012241207082745639,0.24675324675324675
tracked_Traj_Early007.nd2_crop,0.012406454798346631,0.24860853432282004
tracked_Traj_Early007.nd2_crop,0.012435628398033704,0.2504638218923933
tracked_Traj_Early007.nd2_crop,0.012617444261306838,0.2523191094619666
tracked_Traj_Early007.nd2_crop,0.012714583965177955,0.2541743970315399
tracked_Traj_Early007.nd2_crop,0.01288662487449908,0.2560296846011132
tracked_Traj_Early007.nd2_crop,0.013312698404173026,0.25788497217068646
tracked_Traj_Early007.nd2_crop,0.01333954965257588,0.2597402597402597
tracked_Traj_Early007.nd2_crop,0.013515896014929193,0.26159554730983303
tracked_Traj_Early007.nd2_crop,0.013704154403762133,0.2634508348794063
tracked_Traj_Early007.nd2_crop,0.013912090173827399,0.2653061224489796
tracked_Traj_Early007.nd2_crop,0.014046136576723154,0.26716141001855287
tracked_Traj_Early007.nd2_crop,0.014313211097968896,0.2690166975881262
tracked_Traj_Early007.nd2_crop,0.014541214874904167,0.27087198515769945
tracked_Traj_Early007.nd2_crop,0.014547195867919527,0.2727272727272727
tracked_Traj_Early007.nd2_crop,0.014653445587957583,0.274582560296846
tracked_Traj_Early007.nd2_crop,0.014832713079051369,0.2764378478664193
tracked_Traj_Early007.nd2_crop,0.015261850285733692,0.2782931354359926
tracked_Traj_Early007.nd2_crop,0.01552922781453366,0.28014842300556586
tracked_Traj_Early007.nd2_crop,0.015599501900390831,0.2820037105751391
tracked_Traj_Early007.nd2_crop,0.01600247519057494,0.28385899814471244
tracked_Traj_Early007.nd2_crop,0.016021042570019024,0.2857142857142857
tracked_Traj_Early007.nd2_crop,0.016066246593428864,0.287569573283859
tracked_Traj_Early007.nd2_crop,0.016267609099951473,0.2894248608534323
tracked_Traj_Early007.nd2_crop,0.016484339832872917,0.2912801484230056
tracked_Traj_Early007.nd2_crop,0.016688047651161473,0.29313543599257885
tracked_Traj_Early007.nd2_crop,0.016817390169917186,0.2949907235621521
tracked_Traj_Early007.nd2_crop,0.017193819755442978,0.29684601113172543
tracked_Traj_Early007.nd2_crop,0.017574406130123746,0.2987012987012987
tracked_Traj_Early007.nd2_crop,0.017582034839302464,0.300556586270872
tracked_Traj_Early007.nd2_crop,0.01770906949341009,0.30241187384044527
tracked_Traj_Early007.nd2_crop,0.017719047152662,0.3042671614100185
tracked_Traj_Early007.nd2_crop,0.01787736698082667,0.30612244897959184
tracked_Traj_Early007.nd2_crop,0.018176487642772465,0.3079777365491651
tracked_Traj_Early007.nd2_crop,0.018667168607472303,0.3098330241187384
tracked_Traj_Early007.nd2_crop,0.018677383044098477,0.3116883116883117
tracked_Traj_Early007.nd2_crop,0.01876018213052361,0.313543599257885
tracked_Traj_Early007.nd2_crop,0.018988478732284955,0.31539888682745826
tracked_Traj_Early007.nd2_crop,0.019543156124782104,0.3172541743970315
tracked_Traj_Early007.nd2_crop,0.019652015725891436,0.31910946196660483
tracked_Traj_Early007.nd2_crop,0.019935482952007054,0.3209647495361781
tracked_Traj_Early007.nd2_crop,0.020171904792441343,0.3228200371057514
tracked_Traj_Early007.nd2_crop,0.0204277289736796,0.3246753246753247
tracked_Traj_Early007.nd2_crop,0.020503519313152006,0.32653061224489793
tracked_Traj_Early007.nd2_crop,0.020514316821860445,0.32838589981447125
tracked_Traj_Early007.nd2_crop,0.020691632689358863,0.3302411873840445
tracked_Traj_Early007.nd2_crop,0.02084923872779083,0.3320964749536178
tracked_Traj_Early007.nd2_crop,0.021118705778237924,0.3339517625231911
tracked_Traj_Early007.nd2_crop,0.021424609121324538,0.3358070500927644
tracked_Traj_Early007.nd2_crop,0.02151962442251718,0.33766233766233766
tracked_Traj_Early007.nd2_crop,0.021525307151517,0.3395176252319109
tracked_Traj_Early007.nd2_crop,0.021711018427124407,0.34137291280148424
tracked_Traj_Early007.nd2_crop,0.02189736054027952,0.3432282003710575
tracked_Traj_Early007.nd2_crop,0.022018608758592868,0.3450834879406308
tracked_Traj_Early007.nd2_crop,0.022109260096615475,0.3469387755102041
tracked_Traj_Early007.nd2_crop,0.022817903568433336,0.34879406307977734
tracked_Traj_Early007.nd2_crop,0.02302677233389958,0.35064935064935066
tracked_Traj_Early007.nd2_crop,0.023185376339580694,0.3525046382189239
tracked_Traj_Early007.nd2_crop,0.02346169765983324,0.35435992578849723
tracked_Traj_Early007.nd2_crop,0.0234623085673362,0.3562152133580705
tracked_Traj_Early007.nd2_crop,0.02353899769744062,0.3580705009276438
tracked_Traj_Early007.nd2_crop,0.023974945505396306,0.35992578849721707
tracked_Traj_Early007.nd2_crop,0.024050688741248535,0.36178107606679033
tracked_Traj_Early007.nd2_crop,0.024155611463631235,0.36363636363636365
tracked_Traj_Early007.nd2_crop,0.024840757180746374,0.3654916512059369
tracked_Traj_Early007.nd2_crop,0.024961609334339722,0.3673469387755102
tracked_Traj_Early007.nd2_crop,0.02524227873846589,0.3692022263450835
tracked_Traj_Early007.nd2_crop,0.025378470511782304,0.37105751391465674
tracked_Traj_Early007.nd2_crop,0.02546218626051109,0.37291280148423006
tracked_Traj_Early007.nd2_crop,0.025563993734390687,0.3747680890538033
tracked_Traj_Early007.nd2_crop,0.025857285886759774,0.37662337662337664
tracked_Traj_Early007.nd2_crop,0.026010256407070297,0.3784786641929499
tracked_Traj_Early007.nd2_crop,0.026048499492218484,0.3803339517625232
tracked_Traj_Early007.nd2_crop,0.026058571770412486,0.3821892393320965
tracked_Traj_Early007.nd2_crop,0.02606965466393341,0.38404452690166974
tracked_Traj_Early007.nd2_crop,0.026421261061468165,0.38589981447124305
tracked_Traj_Early007.nd2_crop,0.026472210258787016,0.3877551020408163
tracked_Traj_Early007.nd2_crop,0.026875153054425612,0.38961038961038963
tracked_Traj_Early007.nd2_crop,0.026903855957734837,0.3914656771799629
tracked_Traj_Early007.nd2_crop,0.026968166343957645,0.39332096474953615
tracked_Traj_Early007.nd2_crop,0.027061701952834232,0.39517625231910947
tracked_Traj_Early007.nd2_crop,0.027548672414861176,0.3970315398886827
tracked_Traj_Early007.nd2_crop,0.027692365089598978,0.39888682745825604
tracked_Traj_Early007.nd2_crop,0.028116588457439813,0.4007421150278293
tracked_Traj_Early007.nd2_crop,0.02833989845033105,0.4025974025974026
tracked_Traj_Early007.nd2_crop,0.02922714969917324,0.4044526901669759
tracked_Traj_Early007.nd2_crop,0.02928265328353141,0.40630797773654914
tracked_Traj_Early007.nd2_crop,0.02956890937437421,0.40816326530612246
tracked_Traj_Early007.nd2_crop,0.02960937446551188,0.4100185528756957
