FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Em2_NC10001.nd2_crop,0.003964240782464219,0.11084905660377359
tracked_Traj_Em2_NC10001.nd2_crop,0.003997912495257723,0.11163522012578617
tracked_Traj_Em2_NC10001.nd2_crop,0.004008233768205829,0.11242138364779874
tracked_Traj_Em2_NC10001.nd2_crop,0.004033933528749543,0.11320754716981132
tracked_Traj_Em2_NC10001.nd2_crop,0.004034876206039814,0.1139937106918239
tracked_Traj_Em2_NC10001.nd2_crop,0.004038877650456258,0.11477987421383648
tracked_Traj_Em2_NC10001.nd2_crop,0.004066592341567275,0.11556603773584906
tracked_Traj_Em2_NC10001.nd2_crop,0.004169538818437495,0.11635220125786164
tracked_Traj_Em2_NC10001.nd2_crop,0.004221795169685475,0.11713836477987422
tracked_Traj_Em2_NC10001.nd2_crop,0.004245190808147218,0.1179245283018868
tracked_Traj_Em2_NC10001.nd2_crop,0.004343382707279959,0.11871069182389937
tracked_Traj_Em2_NC10001.nd2_crop,0.004348332222673517,0.11949685534591195
tracked_Traj_Em2_NC10001.nd2_crop,0.004410537426745809,0.12028301886792453
tracked_Traj_Em2_NC10001.nd2_crop,0.004414717327374534,0.12106918238993711
tracked_Traj_Em2_NC10001.nd2_crop,0.004434971327935518,0.12185534591194969
tracked_Traj_Em2_NC10001.nd2_crop,0.004508602770661284,0.12264150943396226
tracked_Traj_Em2_NC10001.nd2_crop,0.004513064513828322,0.12342767295597484
tracked_Traj_Em2_NC10001.nd2_crop,0.004519564985353291,0.12421383647798742
tracked_Traj_Em2_NC10001.nd2_crop,0.004535020371826374,0.125
tracked_Traj_Em2_NC10001.nd2_crop,0.004570927158078316,0.12578616352201258
tracked_Traj_Em2_NC10001.nd2_crop,0.004621385310104781,0.12657232704402516
tracked_Traj_Em2_NC10001.nd2_crop,0.004640636786060046,0.12735849056603774
tracked_Traj_Em2_NC10001.nd2_crop,0.004663448564955711,0.1281446540880503
tracked_Traj_Em2_NC10001.nd2_crop,0.004668908295073463,0.1289308176100629
tracked_Traj_Em2_NC10001.nd2_crop,0.00467780289813391,0.12971698113207547
tracked_Traj_Em2_NC10001.nd2_crop,0.00469177163209028,0.13050314465408805
tracked_Traj_Em2_NC10001.nd2_crop,0.004714478255661776,0.13128930817610063
tracked_Traj_Em2_NC10001.nd2_crop,0.004718720453620882,0.1320754716981132
tracked_Traj_Em2_NC10001.nd2_crop,0.004735779567635249,0.13286163522012578
tracked_Traj_Em2_NC10001.nd2_crop,0.004737072754174659,0.13364779874213836
tracked_Traj_Em2_NC10001.nd2_crop,0.00485080854081059,0.13443396226415094
tracked_Traj_Em2_NC10001.nd2_crop,0.004877378036303187,0.13522012578616352
tracked_Traj_Em2_NC10001.nd2_crop,0.004895484594484404,0.1360062893081761
tracked_Traj_Em2_NC10001.nd2_crop,0.004972292522123886,0.13679245283018868
tracked_Traj_Em2_NC10001.nd2_crop,0.004985778771888938,0.13757861635220126
tracked_Traj_Em2_NC10001.nd2_crop,0.004998160485566996,0.13836477987421383
tracked_Traj_Em2_NC10001.nd2_crop,0.005011802486086812,0.1391509433962264
tracked_Traj_Em2_NC10001.nd2_crop,0.005064959148169296,0.139937106918239
tracked_Traj_Em2_NC10001.nd2_crop,0.005075946540436377,0.14072327044025157
tracked_Traj_Em2_NC10001.nd2_crop,0.00508602644931083,0.14150943396226415
tracked_Traj_Em2_NC10001.nd2_crop,0.005094295512065955,0.14229559748427673
tracked_Traj_Em2_NC10001.nd2_crop,0.005165967970276196,0.1430817610062893
tracked_Traj_Em2_NC10001.nd2_crop,0.005224334617367827,0.14386792452830188
tracked_Traj_Em2_NC10001.nd2_crop,0.00525189408425071,0.14465408805031446
tracked_Traj_Em2_NC10001.nd2_crop,0.0053505956413482944,0.14544025157232704
tracked_Traj_Em2_NC10001.nd2_crop,0.005357058487344634,0.14622641509433962
tracked_Traj_Em2_NC10001.nd2_crop,0.005374685142988022,0.1470125786163522
tracked_Traj_Em2_NC10001.nd2_crop,0.00538753706211061,0.14779874213836477
tracked_Traj_Em2_NC10001.nd2_crop,0.005389577491847824,0.14858490566037735
tracked_Traj_Em2_NC10001.nd2_crop,0.005394474859137055,0.14937106918238993
tracked_Traj_Em2_NC10001.nd2_crop,0.005489687878329273,0.1501572327044025
tracked_Traj_Em2_NC10001.nd2_crop,0.0055035468190902746,0.1509433962264151
tracked_Traj_Em2_NC10001.nd2_crop,0.00557062702834403,0.15172955974842767
tracked_Traj_Em2_NC10001.nd2_crop,0.0056387264961855485,0.15251572327044025
tracked_Traj_Em2_NC10001.nd2_crop,0.005737223922219227,0.15330188679245282
tracked_Traj_Em2_NC10001.nd2_crop,0.005762855214966301,0.1540880503144654
tracked_Traj_Em2_NC10001.nd2_crop,0.005887852107269586,0.15487421383647798
tracked_Traj_Em2_NC10001.nd2_crop,0.005904652948728708,0.15566037735849056
tracked_Traj_Em2_NC10001.nd2_crop,0.005911337480196616,0.15644654088050314
tracked_Traj_Em2_NC10001.nd2_crop,0.005914257294739517,0.15723270440251572
tracked_Traj_Em2_NC10001.nd2_crop,0.005922934392334935,0.1580188679245283
tracked_Traj_Em2_NC10001.nd2_crop,0.005958662372880642,0.15880503144654087
tracked_Traj_Em2_NC10001.nd2_crop,0.005968614974440717,0.15959119496855345
tracked_Traj_Em2_NC10001.nd2_crop,0.0060261551258386815,0.16037735849056603
tracked_Traj_Em2_NC10001.nd2_crop,0.006063061632546573,0.1611635220125786
tracked_Traj_Em2_NC10001.nd2_crop,0.0061212294222881694,0.1619496855345912
tracked_Traj_Em2_NC10001.nd2_crop,0.006152116186317965,0.16273584905660377
tracked_Traj_Em2_NC10001.nd2_crop,0.0061536850607543485,0.16352201257861634
tracked_Traj_Em2_NC10001.nd2_crop,0.006191932174338837,0.16430817610062892
tracked_Traj_Em2_NC10001.nd2_crop,0.006243138223581407,0.1650943396226415
tracked_Traj_Em2_NC10001.nd2_crop,0.006332499819045098,0.16588050314465408
tracked_Traj_Em2_NC10001.nd2_crop,0.006360701521600545,0.16666666666666666
tracked_Traj_Em2_NC10001.nd2_crop,0.006420777078205999,0.16745283018867924
tracked_Traj_Em2_NC10001.nd2_crop,0.0064213110064499515,0.16823899371069181
tracked_Traj_Em2_NC10001.nd2_crop,0.006422560843635586,0.1690251572327044
tracked_Traj_Em2_NC10001.nd2_crop,0.006519730022144133,0.16981132075471697
tracked_Traj_Em2_NC10001.nd2_crop,0.006563453991734199,0.17059748427672955
tracked_Traj_Em2_NC10001.nd2_crop,0.0065728537588072705,0.17138364779874213
tracked_Traj_Em2_NC10001.nd2_crop,0.006578224810821634,0.1721698113207547
tracked_Traj_Em2_NC10001.nd2_crop,0.006595771305912677,0.17295597484276728
tracked_Traj_Em2_NC10001.nd2_crop,0.006635450075313045,0.17374213836477986
tracked_Traj_Em2_NC10001.nd2_crop,0.006702762838979013,0.17452830188679244
tracked_Traj_Em2_NC10001.nd2_crop,0.006727588404686078,0.17531446540880502
tracked_Traj_Em2_NC10001.nd2_crop,0.006757117139604862,0.1761006289308176
tracked_Traj_Em2_NC10001.nd2_crop,0.006764401944120069,0.17688679245283018
tracked_Traj_Em2_NC10001.nd2_crop,0.006833612908195398,0.17767295597484276
tracked_Traj_Em2_NC10001.nd2_crop,0.0068812937546739094,0.17845911949685533
tracked_Traj_Em2_NC10001.nd2_crop,0.00694346649419082,0.1792452830188679
tracked_Traj_Em2_NC10001.nd2_crop,0.006987356551106197,0.1800314465408805
tracked_Traj_Em2_NC10001.nd2_crop,0.006988784511333298,0.18081761006289307
tracked_Traj_Em2_NC10001.nd2_crop,0.007034907323821705,0.18160377358490565
tracked_Traj_Em2_NC10001.nd2_crop,0.007054762371119756,0.18238993710691823
tracked_Traj_Em2_NC10001.nd2_crop,0.007073609425604143,0.1831761006289308
tracked_Traj_Em2_NC10001.nd2_crop,0.007077328090518885,0.18396226415094338
tracked_Traj_Em2_NC10001.nd2_crop,0.007130688559835849,0.18474842767295596
tracked_Traj_Em2_NC10001.nd2_crop,0.00719625658466313,0.18553459119496854
tracked_Traj_Em2_NC10001.nd2_crop,0.0072913826473551355,0.18632075471698112
tracked_Traj_Em2_NC10001.nd2_crop,0.007305961445761207,0.1871069182389937
tracked_Traj_Em2_NC10001.nd2_crop,0.007308241383184033,0.1878930817610063
tracked_Traj_Em2_NC10001.nd2_crop,0.007318590506361926,0.18867924528301888
tracked_Traj_Em2_NC10001.nd2_crop,0.007349549908983179,0.18946540880503146
tracked_Traj_Em2_NC10001.nd2_crop,0.00737111160268497,0.19025157232704404
tracked_Traj_Em2_NC10001.nd2_crop,0.007376553875330668,0.19103773584905662
tracked_Traj_Em2_NC10001.nd2_crop,0.0073838461060318885,0.1918238993710692
tracked_Traj_Em2_NC10001.nd2_crop,0.007387819455873184,0.19261006289308177
tracked_Traj_Em2_NC10001.nd2_crop,0.007397314995327318,0.19339622641509435
tracked_Traj_Em2_NC10001.nd2_crop,0.007405808061853227,0.19418238993710693
tracked_Traj_Em2_NC10001.nd2_crop,0.00740594371103309,0.1949685534591195
tracked_Traj_Em2_NC10001.nd2_crop,0.007423728772384444,0.1957547169811321
tracked_Traj_Em2_NC10001.nd2_crop,0.007540079830433477,0.19654088050314467
tracked_Traj_Em2_NC10001.nd2_crop,0.007596893257297181,0.19732704402515724
tracked_Traj_Em2_NC10001.nd2_crop,0.007621121472140264,0.19811320754716982
tracked_Traj_Em2_NC10001.nd2_crop,0.007645435001262401,0.1988993710691824
tracked_Traj_Em2_NC10001.nd2_crop,0.007658879565776713,0.19968553459119498
tracked_Traj_Em2_NC10001.nd2_crop,0.007729053101084348,0.20047169811320756
tracked_Traj_Em2_NC10001.nd2_crop,0.007758420868392881,0.20125786163522014
tracked_Traj_Em2_NC10001.nd2_crop,0.007764375964731431,0.20204402515723272
tracked_Traj_Em2_NC10001.nd2_crop,0.007821404638761909,0.2028301886792453
tracked_Traj_Em2_NC10001.nd2_crop,0.007915666143605105,0.20361635220125787
tracked_Traj_Em2_NC10001.nd2_crop,0.007944376730682611,0.20440251572327045
tracked_Traj_Em2_NC10001.nd2_crop,0.007991950676720688,0.20518867924528303
tracked_Traj_Em2_NC10001.nd2_crop,0.008050211568422075,0.2059748427672956
tracked_Traj_Em2_NC10001.nd2_crop,0.008114548952558167,0.20676100628930819
tracked_Traj_Em2_NC10001.nd2_crop,0.008162247097959093,0.20754716981132076
tracked_Traj_Em2_NC10001.nd2_crop,0.008266981512392472,0.20833333333333334
tracked_Traj_Em2_NC10001.nd2_crop,0.008289730853445651,0.20911949685534592
tracked_Traj_Em2_NC10001.nd2_crop,0.008354738321832604,0.2099056603773585
tracked_Traj_Em2_NC10001.nd2_crop,0.008362715003303316,0.21069182389937108
tracked_Traj_Em2_NC10001.nd2_crop,0.008469660671381073,0.21147798742138366
tracked_Traj_Em2_NC10001.nd2_crop,0.008471440891236344,0.21226415094339623
tracked_Traj_Em2_NC10001.nd2_crop,0.008487760938883187,0.2130503144654088
tracked_Traj_Em2_NC10001.nd2_crop,0.008504077432556217,0.2138364779874214
tracked_Traj_Em2_NC10001.nd2_crop,0.008515484412235659,0.21462264150943397
tracked_Traj_Em2_NC10001.nd2_crop,0.008515872258067509,0.21540880503144655
tracked_Traj_Em2_NC10001.nd2_crop,0.008540479174122907,0.21619496855345913
tracked_Traj_Em2_NC10001.nd2_crop,0.008691398978498424,0.2169811320754717
tracked_Traj_Em2_NC10001.nd2_crop,0.008701799662006562,0.21776729559748428
tracked_Traj_Em2_NC10001.nd2_crop,0.008736311969040535,0.21855345911949686
tracked_Traj_Em2_NC10001.nd2_crop,0.008736644757022669,0.21933962264150944
tracked_Traj_Em2_NC10001.nd2_crop,0.008752518700231894,0.22012578616352202
tracked_Traj_Em2_NC10001.nd2_crop,0.008794587211461785,0.2209119496855346
tracked_Traj_Em2_NC10001.nd2_crop,0.008810028933317863,0.22169811320754718
tracked_Traj_Em2_NC10001.nd2_crop,0.008822966018322899,0.22248427672955975
tracked_Traj_Em2_NC10001.nd2_crop,0.008832196073377891,0.22327044025157233
tracked_Traj_Em2_NC10001.nd2_crop,0.008907152795430594,0.2240566037735849
tracked_Traj_Em2_NC10001.nd2_crop,0.008945945566460306,0.2248427672955975
tracked_Traj_Em2_NC10001.nd2_crop,0.008980237859001806,0.22562893081761007
tracked_Traj_Em2_NC10001.nd2_crop,0.009082799941327971,0.22641509433962265
tracked_Traj_Em2_NC10001.nd2_crop,0.009190175587419663,0.22720125786163523
tracked_Traj_Em2_NC10001.nd2_crop,0.00921145124541527,0.2279874213836478
tracked_Traj_Em2_NC10001.nd2_crop,0.009294653866510665,0.22877358490566038
tracked_Traj_Em2_NC10001.nd2_crop,0.009304447299137307,0.22955974842767296
tracked_Traj_Em2_NC10001.nd2_crop,0.009323199392569818,0.23034591194968554
tracked_Traj_Em2_NC10001.nd2_crop,0.009462028214163852,0.23113207547169812
tracked_Traj_Em2_NC10001.nd2_crop,0.00952605836115315,0.2319182389937107
tracked_Traj_Em2_NC10001.nd2_crop,0.009569505780492735,0.23270440251572327
tracked_Traj_Em2_NC10001.nd2_crop,0.00966695738552203,0.23349056603773585
tracked_Traj_Em2_NC10001.nd2_crop,0.009770104763991797,0.23427672955974843
tracked_Traj_Em2_NC10001.nd2_crop,0.009888649059372133,0.235062893081761
tracked_Traj_Em2_NC10001.nd2_crop,0.010037182674121212,0.2358490566037736
tracked_Traj_Em2_NC10001.nd2_crop,0.01005684090095468,0.23663522012578617
tracked_Traj_Em2_NC10001.nd2_crop,0.010159493197675208,0.23742138364779874
tracked_Traj_Em2_NC10001.nd2_crop,0.01020202726145936,0.23820754716981132
tracked_Traj_Em2_NC10001.nd2_crop,0.010272746078904351,0.2389937106918239
tracked_Traj_Em2_NC10001.nd2_crop,0.010319641579602412,0.23977987421383648
tracked_Traj_Em2_NC10001.nd2_crop,0.01040764960280768,0.24056603773584906
tracked_Traj_Em2_NC10001.nd2_crop,0.010469080610818807,0.24135220125786164
tracked_Traj_Em2_NC10001.nd2_crop,0.0104842813277128,0.24213836477987422
tracked_Traj_Em2_NC10001.nd2_crop,0.010526985725780959,0.2429245283018868
tracked_Traj_Em2_NC10001.nd2_crop,0.010590645028703764,0.24371069182389937
tracked_Traj_Em2_NC10001.nd2_crop,0.010619726696826867,0.24449685534591195
tracked_Traj_Em2_NC10001.nd2_crop,0.010689784993543732,0.24528301886792453
tracked_Traj_Em2_NC10001.nd2_crop,0.010735288003732146,0.2460691823899371
tracked_Traj_Em2_NC10001.nd2_crop,0.010864095198696484,0.2468553459119497
tracked_Traj_Em2_NC10001.nd2_crop,0.01088717133097477,0.24764150943396226
tracked_Traj_Em2_NC10001.nd2_crop,0.010899875160244115,0.24842767295597484
tracked_Traj_Em2_NC10001.nd2_crop,0.010900163414695848,0.24921383647798742
tracked_Traj_Em2_NC10001.nd2_crop,0.010919191769745144,0.25
tracked_Traj_Em2_NC10001.nd2_crop,0.010932178428401124,0.2507861635220126
tracked_Traj_Em2_NC10001.nd2_crop,0.010942023919869244,0.25157232704402516
tracked_Traj_Em2_NC10001.nd2_crop,0.011131058704475201,0.25235849056603776
tracked_Traj_Em2_NC10001.nd2_crop,0.01116041042300552,0.2531446540880503
tracked_Traj_Em2_NC10001.nd2_crop,0.011165536054989503,0.2539308176100629
tracked_Traj_Em2_NC10001.nd2_crop,0.011176784252999592,0.25471698113207547
tracked_Traj_Em2_NC10001.nd2_crop,0.01130856221149213,0.2555031446540881
tracked_Traj_Em2_NC10001.nd2_crop,0.011601356155212073,0.2562893081761006
tracked_Traj_Em2_NC10001.nd2_crop,0.011627940038060806,0.25707547169811323
tracked_Traj_Em2_NC10001.nd2_crop,0.011733237637040773,0.2578616352201258
tracked_Traj_Em2_NC10001.nd2_crop,0.011743466943545021,0.2586477987421384
tracked_Traj_Em2_NC10001.nd2_crop,0.011761535294048513,0.25943396226415094
tracked_Traj_Em2_NC10001.nd2_crop,0.011791062903469417,0.26022012578616355
tracked_Traj_Em2_NC10001.nd2_crop,0.01183709747968005,0.2610062893081761
tracked_Traj_Em2_NC10001.nd2_crop,0.011934152724143518,0.2617924528301887
tracked_Traj_Em2_NC10001.nd2_crop,0.011936375090785507,0.26257861635220126
tracked_Traj_Em2_NC10001.nd2_crop,0.01195014239549773,0.26336477987421386
tracked_Traj_Em2_NC10001.nd2_crop,0.011968275801301309,0.2641509433962264
tracked_Traj_Em2_NC10001.nd2_crop,0.012093330105642766,0.264937106918239
tracked_Traj_Em2_NC10001.nd2_crop,0.012262803377285624,0.26572327044025157
tracked_Traj_Em2_NC10001.nd2_crop,0.012283197484815525,0.2665094339622642
tracked_Traj_Em2_NC10001.nd2_crop,0.012336437490889014,0.2672955974842767
tracked_Traj_Em2_NC10001.nd2_crop,0.012366592797713018,0.26808176100628933
tracked_Traj_Em2_NC10001.nd2_crop,0.012386653904559073,0.2688679245283019
tracked_Traj_Em2_NC10001.nd2_crop,0.012458547096735974,0.2696540880503145
tracked_Traj_Em2_NC10001.nd2_crop,0.012770391024004903,0.27044025157232704
tracked_Traj_Em2_NC10001.nd2_crop,0.012865660956254535,0.27122641509433965
tracked_Traj_Em2_NC10001.nd2_crop,0.012918716360798757,0.2720125786163522
tracked_Traj_Em2_NC10001.nd2_crop,0.013037783238247221,0.2727987421383648
tracked_Traj_Em2_NC10001.nd2_crop,0.013043980398536355,0.27358490566037735
tracked_Traj_Em2_NC10001.nd2_crop,0.013044030558538705,0.27437106918238996
tracked_Traj_Em2_NC10001.nd2_crop,0.013076854726821753,0.2751572327044025
tracked_Traj_Em2_NC10001.nd2_crop,0.013204081297987063,0.2759433962264151
tracked_Traj_Em2_NC10001.nd2_crop,0.013277326359321863,0.27672955974842767
tracked_Traj_Em2_NC10001.nd2_crop,0.013397346964341264,0.2775157232704403
tracked_Traj_Em2_NC10001.nd2_crop,0.01347060290210466,0.2783018867924528
tracked_Traj_Em2_NC10001.nd2_crop,0.013573899293047937,0.27908805031446543
tracked_Traj_Em2_NC10001.nd2_crop,0.013610750450740528,0.279874213836478
tracked_Traj_Em2_NC10001.nd2_crop,0.013676031699860765,0.2806603773584906
tracked_Traj_Em2_NC10001.nd2_crop,0.01370540054358855,0.28144654088050314
tracked_Traj_Em2_NC10001.nd2_crop,0.013762230417765189,0.28223270440251574
tracked_Traj_Em2_NC10001.nd2_crop,0.01377925425460252,0.2830188679245283
tracked_Traj_Em2_NC10001.nd2_crop,0.013898233210591249,0.2838050314465409
tracked_Traj_Em2_NC10001.nd2_crop,0.01390363359573095,0.28459119496855345
tracked_Traj_Em2_NC10001.nd2_crop,0.013975917243282383,0.28537735849056606
tracked_Traj_Em2_NC10001.nd2_crop,0.014051490204529301,0.2861635220125786
tracked_Traj_Em2_NC10001.nd2_crop,0.01405299135112127,0.2869496855345912
tracked_Traj_Em2_NC10001.nd2_crop,0.014055669809439933,0.28773584905660377
tracked_Traj_Em2_NC10001.nd2_crop,0.014068472051901705,0.28852201257861637
tracked_Traj_Em2_NC10001.nd2_crop,0.014169961600213807,0.2893081761006289
tracked_Traj_Em2_NC10001.nd2_crop,0.014258779482554364,0.29009433962264153
tracked_Traj_Em2_NC10001.nd2_crop,0.014333613800196463,0.2908805031446541
tracked_Traj_Em2_NC10001.nd2_crop,0.014459659546605138,0.2916666666666667
tracked_Traj_Em2_NC10001.nd2_crop,0.01457026738904185,0.29245283018867924
tracked_Traj_Em2_NC10001.nd2_crop,0.01477360215829341,0.29323899371069184
tracked_Traj_Em2_NC10001.nd2_crop,0.014798811536128872,0.2940251572327044
tracked_Traj_Em2_NC10001.nd2_crop,0.014909697232150602,0.294811320754717
tracked_Traj_Em2_NC10001.nd2_crop,0.014942025464712242,0.29559748427672955
tracked_Traj_Em2_NC10001.nd2_crop,0.015030833840750216,0.29638364779874216
tracked_Traj_Em2_NC10001.nd2_crop,0.015101155730035822,0.2971698113207547
tracked_Traj_Em2_NC10001.nd2_crop,0.01524661521718621,0.2979559748427673
tracked_Traj_Em2_NC10001.nd2_crop,0.015320236903129092,0.29874213836477986
tracked_Traj_Em2_NC10001.nd2_crop,0.015587028426335955,0.29952830188679247
tracked_Traj_Em2_NC10001.nd2_crop,0.015725286205299435,0.300314465408805
tracked_Traj_Em2_NC10001.nd2_crop,0.01578290670972351,0.3011006289308176
tracked_Traj_Em2_NC10001.nd2_crop,0.01586262637694147,0.3018867924528302
tracked_Traj_Em2_NC10001.nd2_crop,0.01601825479325838,0.3026729559748428
tracked_Traj_Em2_NC10001.nd2_crop,0.01618914416917261,0.30345911949685533
tracked_Traj_Em2_NC10001.nd2_crop,0.01648075164534075,0.30424528301886794
tracked_Traj_Em2_NC10001.nd2_crop,0.016486578248950196,0.3050314465408805
tracked_Traj_Em2_NC10001.nd2_crop,0.01649924957348582,0.3058176100628931
tracked_Traj_Em2_NC10001.nd2_crop,0.016535134581820984,0.30660377358490565
tracked_Traj_Em2_NC10001.nd2_crop,0.016571891912805774,0.30738993710691825
tracked_Traj_Em2_NC10001.nd2_crop,0.016612457877061032,0.3081761006289308
tracked_Traj_Em2_NC10001.nd2_crop,0.0167910584982974,0.3089622641509434
tracked_Traj_Em2_NC10001.nd2_crop,0.01679110839641512,0.30974842767295596
tracked_Traj_Em2_NC10001.nd2_crop,0.01691289020628426,0.31053459119496857
tracked_Traj_Em2_NC10001.nd2_crop,0.016980830824691907,0.3113207547169811
tracked_Traj_Em2_NC10001.nd2_crop,0.017038580234748614,0.3121069182389937
tracked_Traj_Em2_NC10001.nd2_crop,0.017043008855951138,0.3128930817610063
tracked_Traj_Em2_NC10001.nd2_crop,0.01708688412538757,0.3136792452830189
tracked_Traj_Em2_NC10001.nd2_crop,0.017176931678338475,0.31446540880503143
tracked_Traj_Em2_NC10001.nd2_crop,0.017260047182829048,0.31525157232704404
tracked_Traj_Em2_NC10001.nd2_crop,0.017420998758411077,0.3160377358490566
tracked_Traj_Em2_NC10001.nd2_crop,0.01745997227295309,0.3168238993710692
tracked_Traj_Em2_NC10001.nd2_crop,0.017488793529019407,0.31761006289308175
tracked_Traj_Em2_NC10001.nd2_crop,0.017567930163302745,0.31839622641509435
tracked_Traj_Em2_NC10001.nd2_crop,0.017622228636688154,0.3191823899371069
tracked_Traj_Em2_NC10001.nd2_crop,0.017829604027178193,0.3199685534591195
tracked_Traj_Em2_NC10001.nd2_crop,0.0179337207807024,0.32075471698113206
tracked_Traj_Em2_NC10001.nd2_crop,0.01801999064977665,0.32154088050314467
tracked_Traj_Em2_NC10001.nd2_crop,0.018213738253179762,0.3223270440251572
tracked_Traj_Em2_NC10001.nd2_crop,0.018304995722938953,0.3231132075471698
tracked_Traj_Em2_NC10001.nd2_crop,0.018315725739581817,0.3238993710691824
tracked_Traj_Em2_NC10001.nd2_crop,0.018442370399551173,0.324685534591195
