FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_pre002.nd2_crop,0.028492090758174913,0.4447852760736196
tracked_Traj_Set2_pre002.nd2_crop,0.028720899041594975,0.4458077709611452
tracked_Traj_Set2_pre002.nd2_crop,0.029002664218428294,0.44683026584867075
tracked_Traj_Set2_pre002.nd2_crop,0.029070658074269697,0.44785276073619634
tracked_Traj_Set2_pre002.nd2_crop,0.029549043556507164,0.4488752556237219
tracked_Traj_Set2_pre002.nd2_crop,0.030446399174807466,0.4498977505112474
tracked_Traj_Set2_pre002.nd2_crop,0.030466413551278465,0.450920245398773
tracked_Traj_Set2_pre002.nd2_crop,0.03069811254004913,0.45194274028629855
tracked_Traj_Set2_pre002.nd2_crop,0.030769266668883296,0.45296523517382414
tracked_Traj_Set2_pre002.nd2_crop,0.030797760630526666,0.4539877300613497
tracked_Traj_Set2_pre002.nd2_crop,0.030820270899059744,0.4550102249488753
tracked_Traj_Set2_pre002.nd2_crop,0.031018775122579615,0.4560327198364008
tracked_Traj_Set2_pre002.nd2_crop,0.0310711148297536,0.4570552147239264
tracked_Traj_Set2_pre002.nd2_crop,0.031397755197136716,0.45807770961145194
tracked_Traj_Set2_pre002.nd2_crop,0.03154022663731542,0.4591002044989775
tracked_Traj_Set2_pre002.nd2_crop,0.0316808645788955,0.4601226993865031
tracked_Traj_Set2_pre002.nd2_crop,0.03187047806014433,0.4611451942740286
tracked_Traj_Set2_pre002.nd2_crop,0.032044507176194906,0.4621676891615542
tracked_Traj_Set2_pre002.nd2_crop,0.03204961044540054,0.46319018404907975
tracked_Traj_Set2_pre002.nd2_crop,0.032162093350355116,0.46421267893660534
tracked_Traj_Set2_pre002.nd2_crop,0.032662235466935315,0.4652351738241309
tracked_Traj_Set2_pre002.nd2_crop,0.03290781742777159,0.4662576687116564
tracked_Traj_Set2_pre002.nd2_crop,0.03312390967976198,0.467280163599182
tracked_Traj_Set2_pre002.nd2_crop,0.03314206741595838,0.46830265848670755
tracked_Traj_Set2_pre002.nd2_crop,0.03317417873073824,0.46932515337423314
tracked_Traj_Set2_pre002.nd2_crop,0.033288256512664295,0.4703476482617587
tracked_Traj_Set2_pre002.nd2_crop,0.0335345211114325,0.47137014314928427
tracked_Traj_Set2_pre002.nd2_crop,0.03360326146018551,0.4723926380368098
tracked_Traj_Set2_pre002.nd2_crop,0.03449741115004869,0.4734151329243354
tracked_Traj_Set2_pre002.nd2_crop,0.03460780411572531,0.47443762781186094
tracked_Traj_Set2_pre002.nd2_crop,0.03479669652884313,0.4754601226993865
tracked_Traj_Set2_pre002.nd2_crop,0.03493478045706085,0.47648261758691207
tracked_Traj_Set2_pre002.nd2_crop,0.03531525228436187,0.4775051124744376
tracked_Traj_Set2_pre002.nd2_crop,0.03543535784239999,0.4785276073619632
tracked_Traj_Set2_pre002.nd2_crop,0.035506056268514594,0.47955010224948874
tracked_Traj_Set2_pre002.nd2_crop,0.035516449735949404,0.48057259713701433
tracked_Traj_Set2_pre002.nd2_crop,0.035550378087657264,0.4815950920245399
tracked_Traj_Set2_pre002.nd2_crop,0.03561547763404016,0.48261758691206547
tracked_Traj_Set2_pre002.nd2_crop,0.03567578588559659,0.483640081799591
tracked_Traj_Set2_pre002.nd2_crop,0.036052834077680555,0.48466257668711654
tracked_Traj_Set2_pre002.nd2_crop,0.03609633331956844,0.48568507157464214
tracked_Traj_Set2_pre002.nd2_crop,0.036205365933382104,0.4867075664621677
tracked_Traj_Set2_pre002.nd2_crop,0.03622711986540043,0.48773006134969327
tracked_Traj_Set2_pre002.nd2_crop,0.03709525589129686,0.4887525562372188
tracked_Traj_Set2_pre002.nd2_crop,0.03735417397508597,0.4897750511247444
tracked_Traj_Set2_pre002.nd2_crop,0.03764402529297364,0.49079754601226994
tracked_Traj_Set2_pre002.nd2_crop,0.03776967060576337,0.4918200408997955
tracked_Traj_Set2_pre002.nd2_crop,0.03784368644671554,0.49284253578732107
tracked_Traj_Set2_pre002.nd2_crop,0.03867198901034457,0.4938650306748466
tracked_Traj_Set2_pre002.nd2_crop,0.04054454709149799,0.4948875255623722
tracked_Traj_Set2_pre002.nd2_crop,0.04137575431017481,0.49591002044989774
tracked_Traj_Set2_pre002.nd2_crop,0.041431551832049496,0.49693251533742333
tracked_Traj_Set2_pre002.nd2_crop,0.041503311531804164,0.49795501022494887
tracked_Traj_Set2_pre002.nd2_crop,0.04249399034507157,0.49897750511247446
tracked_Traj_Set2_pre002.nd2_crop,0.04258850339773362,0.5
tracked_Traj_Set2_pre002.nd2_crop,0.04284452260158227,0.5010224948875256
tracked_Traj_Set2_pre002.nd2_crop,0.04294308331282486,0.5020449897750511
tracked_Traj_Set2_pre002.nd2_crop,0.043000862238299555,0.5030674846625767
tracked_Traj_Set2_pre002.nd2_crop,0.04346383088537261,0.5040899795501023
tracked_Traj_Set2_pre002.nd2_crop,0.04371677255119146,0.5051124744376279
tracked_Traj_Set2_pre002.nd2_crop,0.0444187321306647,0.5061349693251533
tracked_Traj_Set2_pre002.nd2_crop,0.04463882173381753,0.5071574642126789
tracked_Traj_Set2_pre002.nd2_crop,0.045042792492351644,0.5081799591002045
tracked_Traj_Set2_pre002.nd2_crop,0.04511489771997503,0.50920245398773
tracked_Traj_Set2_pre002.nd2_crop,0.04562319027519173,0.5102249488752556
tracked_Traj_Set2_pre002.nd2_crop,0.046729857742484476,0.5112474437627812
tracked_Traj_Set2_pre002.nd2_crop,0.04673187977547675,0.5122699386503068
tracked_Traj_Set2_pre002.nd2_crop,0.04674743830539395,0.5132924335378323
tracked_Traj_Set2_pre002.nd2_crop,0.047052477222903906,0.5143149284253579
tracked_Traj_Set2_pre002.nd2_crop,0.04734073914574038,0.5153374233128835
tracked_Traj_Set2_pre002.nd2_crop,0.04734153700272286,0.516359918200409
tracked_Traj_Set2_pre002.nd2_crop,0.04748964866953749,0.5173824130879345
tracked_Traj_Set2_pre002.nd2_crop,0.047537471104815474,0.5184049079754601
tracked_Traj_Set2_pre002.nd2_crop,0.048491492739339975,0.5194274028629857
tracked_Traj_Set2_pre002.nd2_crop,0.04865904286140541,0.5204498977505112
tracked_Traj_Set2_pre002.nd2_crop,0.04883140426186464,0.5214723926380368
tracked_Traj_Set2_pre002.nd2_crop,0.04949466596873281,0.5224948875255624
tracked_Traj_Set2_pre002.nd2_crop,0.049642568520314484,0.523517382413088
tracked_Traj_Set2_pre002.nd2_crop,0.04977454549563701,0.5245398773006135
tracked_Traj_Set2_pre002.nd2_crop,0.04989486386525728,0.5255623721881391
tracked_Traj_Set2_pre002.nd2_crop,0.050177922075611,0.5265848670756647
tracked_Traj_Set2_pre002.nd2_crop,0.050512840120861414,0.5276073619631901
tracked_Traj_Set2_pre002.nd2_crop,0.05075040351399577,0.5286298568507157
tracked_Traj_Set2_pre002.nd2_crop,0.05082387293018481,0.5296523517382413
tracked_Traj_Set2_pre002.nd2_crop,0.05101795328412333,0.5306748466257669
tracked_Traj_Set2_pre002.nd2_crop,0.05113190570708823,0.5316973415132924
tracked_Traj_Set2_pre002.nd2_crop,0.05113362448265518,0.532719836400818
tracked_Traj_Set2_pre002.nd2_crop,0.051624880801202255,0.5337423312883436
tracked_Traj_Set2_pre002.nd2_crop,0.052049726982713526,0.5347648261758691
tracked_Traj_Set2_pre002.nd2_crop,0.05214022387214084,0.5357873210633947
tracked_Traj_Set2_pre002.nd2_crop,0.052719169180596305,0.5368098159509203
tracked_Traj_Set2_pre002.nd2_crop,0.05311739721662146,0.5378323108384458
tracked_Traj_Set2_pre002.nd2_crop,0.05313161472512177,0.5388548057259713
tracked_Traj_Set2_pre002.nd2_crop,0.053143433988172666,0.5398773006134969
tracked_Traj_Set2_pre002.nd2_crop,0.0532553074014443,0.5408997955010225
tracked_Traj_Set2_pre002.nd2_crop,0.053860703006638845,0.5419222903885481
tracked_Traj_Set2_pre002.nd2_crop,0.05394108190914131,0.5429447852760736
tracked_Traj_Set2_pre002.nd2_crop,0.05411156363107118,0.5439672801635992
tracked_Traj_Set2_pre002.nd2_crop,0.0542534986635253,0.5449897750511248
tracked_Traj_Set2_pre002.nd2_crop,0.05436877463248881,0.5460122699386503
tracked_Traj_Set2_pre002.nd2_crop,0.05437450908945855,0.5470347648261759
tracked_Traj_Set2_pre002.nd2_crop,0.05444481303872665,0.5480572597137015
tracked_Traj_Set2_pre002.nd2_crop,0.05445516365249589,0.549079754601227
tracked_Traj_Set2_pre002.nd2_crop,0.054929158336113885,0.5501022494887525
tracked_Traj_Set2_pre002.nd2_crop,0.05501208176890452,0.5511247443762781
tracked_Traj_Set2_pre002.nd2_crop,0.055240801622813224,0.5521472392638037
tracked_Traj_Set2_pre002.nd2_crop,0.05525731418122485,0.5531697341513292
tracked_Traj_Set2_pre002.nd2_crop,0.057435283935047994,0.5541922290388548
tracked_Traj_Set2_pre002.nd2_crop,0.057937386265835694,0.5552147239263804
tracked_Traj_Set2_pre002.nd2_crop,0.0579416443862363,0.556237218813906
tracked_Traj_Set2_pre002.nd2_crop,0.05799737379468546,0.5572597137014315
tracked_Traj_Set2_pre002.nd2_crop,0.058328492531293276,0.558282208588957
tracked_Traj_Set2_pre002.nd2_crop,0.05839013627704578,0.5593047034764826
tracked_Traj_Set2_pre002.nd2_crop,0.05843913738512099,0.5603271983640081
tracked_Traj_Set2_pre002.nd2_crop,0.05868328995934533,0.5613496932515337
tracked_Traj_Set2_pre002.nd2_crop,0.059114605928072585,0.5623721881390593
tracked_Traj_Set2_pre002.nd2_crop,0.05922212205649461,0.5633946830265849
tracked_Traj_Set2_pre002.nd2_crop,0.05964604524482985,0.5644171779141104
tracked_Traj_Set2_pre002.nd2_crop,0.059696109496992604,0.565439672801636
tracked_Traj_Set2_pre002.nd2_crop,0.05978254991835744,0.5664621676891616
tracked_Traj_Set2_pre002.nd2_crop,0.05985357195883097,0.5674846625766872
tracked_Traj_Set2_pre002.nd2_crop,0.06006542103612138,0.5685071574642127
tracked_Traj_Set2_pre002.nd2_crop,0.06067354010709937,0.5695296523517382
tracked_Traj_Set2_pre002.nd2_crop,0.06075315951607179,0.5705521472392638
tracked_Traj_Set2_pre002.nd2_crop,0.06097597729423168,0.5715746421267893
tracked_Traj_Set2_pre002.nd2_crop,0.06114742124219034,0.5725971370143149
tracked_Traj_Set2_pre002.nd2_crop,0.06192078348642332,0.5736196319018405
tracked_Traj_Set2_pre002.nd2_crop,0.062334055027953535,0.5746421267893661
tracked_Traj_Set2_pre002.nd2_crop,0.06277593187352423,0.5756646216768916
tracked_Traj_Set2_pre002.nd2_crop,0.06390195232835241,0.5766871165644172
tracked_Traj_Set2_pre002.nd2_crop,0.06390325380329345,0.5777096114519428
tracked_Traj_Set2_pre002.nd2_crop,0.06420118125103724,0.5787321063394683
tracked_Traj_Set2_pre002.nd2_crop,0.0650678820339278,0.5797546012269938
tracked_Traj_Set2_pre002.nd2_crop,0.06512168689879104,0.5807770961145194
tracked_Traj_Set2_pre002.nd2_crop,0.06513037903167158,0.581799591002045
tracked_Traj_Set2_pre002.nd2_crop,0.06531395309573619,0.5828220858895705
tracked_Traj_Set2_pre002.nd2_crop,0.06572127505965163,0.5838445807770961
tracked_Traj_Set2_pre002.nd2_crop,0.06573716046582971,0.5848670756646217
tracked_Traj_Set2_pre002.nd2_crop,0.06589029313839517,0.5858895705521472
tracked_Traj_Set2_pre002.nd2_crop,0.06595951382091755,0.5869120654396728
tracked_Traj_Set2_pre002.nd2_crop,0.06661650162789108,0.5879345603271984
tracked_Traj_Set2_pre002.nd2_crop,0.06691209919933869,0.588957055214724
tracked_Traj_Set2_pre002.nd2_crop,0.06702096262572692,0.5899795501022495
tracked_Traj_Set2_pre002.nd2_crop,0.0670294087175403,0.591002044989775
tracked_Traj_Set2_pre002.nd2_crop,0.06711472608408349,0.5920245398773006
tracked_Traj_Set2_pre002.nd2_crop,0.06864180601145933,0.5930470347648262
tracked_Traj_Set2_pre002.nd2_crop,0.06957499475750367,0.5940695296523517
tracked_Traj_Set2_pre002.nd2_crop,0.07051258895799609,0.5950920245398773
tracked_Traj_Set2_pre002.nd2_crop,0.07060801821218657,0.5961145194274029
tracked_Traj_Set2_pre002.nd2_crop,0.0706940203642907,0.5971370143149284
tracked_Traj_Set2_pre002.nd2_crop,0.07169047593979755,0.598159509202454
tracked_Traj_Set2_pre002.nd2_crop,0.07236208486074876,0.5991820040899796
tracked_Traj_Set2_pre002.nd2_crop,0.0724155152227112,0.6002044989775052
tracked_Traj_Set2_pre002.nd2_crop,0.07279189663935126,0.6012269938650306
tracked_Traj_Set2_pre002.nd2_crop,0.07356944643161822,0.6022494887525562
tracked_Traj_Set2_pre002.nd2_crop,0.0736983981626268,0.6032719836400818
tracked_Traj_Set2_pre002.nd2_crop,0.0738277665815316,0.6042944785276073
tracked_Traj_Set2_pre002.nd2_crop,0.07440808889414215,0.6053169734151329
tracked_Traj_Set2_pre002.nd2_crop,0.07468644637624207,0.6063394683026585
tracked_Traj_Set2_pre002.nd2_crop,0.07553031897202882,0.6073619631901841
tracked_Traj_Set2_pre002.nd2_crop,0.07641281817370331,0.6083844580777096
tracked_Traj_Set2_pre002.nd2_crop,0.07705609241288275,0.6094069529652352
tracked_Traj_Set2_pre002.nd2_crop,0.0773789031595157,0.6104294478527608
tracked_Traj_Set2_pre002.nd2_crop,0.07753115676601013,0.6114519427402862
tracked_Traj_Set2_pre002.nd2_crop,0.07862755244314966,0.6124744376278118
tracked_Traj_Set2_pre002.nd2_crop,0.07886155271138323,0.6134969325153374
tracked_Traj_Set2_pre002.nd2_crop,0.07894618501709978,0.614519427402863
tracked_Traj_Set2_pre002.nd2_crop,0.07933373197072657,0.6155419222903885
tracked_Traj_Set2_pre002.nd2_crop,0.07944545478254028,0.6165644171779141
tracked_Traj_Set2_pre002.nd2_crop,0.0800581937236716,0.6175869120654397
tracked_Traj_Set2_pre002.nd2_crop,0.08051713952981092,0.6186094069529653
tracked_Traj_Set2_pre002.nd2_crop,0.08061467355872085,0.6196319018404908
tracked_Traj_Set2_pre002.nd2_crop,0.08061891202341441,0.6206543967280164
tracked_Traj_Set2_pre002.nd2_crop,0.08142543369684395,0.621676891615542
tracked_Traj_Set2_pre002.nd2_crop,0.08184867321486339,0.6226993865030674
tracked_Traj_Set2_pre002.nd2_crop,0.08221814719997317,0.623721881390593
tracked_Traj_Set2_pre002.nd2_crop,0.08233834357231486,0.6247443762781186
tracked_Traj_Set2_pre002.nd2_crop,0.08266490360012374,0.6257668711656442
tracked_Traj_Set2_pre002.nd2_crop,0.0828694564769634,0.6267893660531697
tracked_Traj_Set2_pre002.nd2_crop,0.08344208265578097,0.6278118609406953
tracked_Traj_Set2_pre002.nd2_crop,0.08366502978807681,0.6288343558282209
tracked_Traj_Set2_pre002.nd2_crop,0.08416484831080857,0.6298568507157464
tracked_Traj_Set2_pre002.nd2_crop,0.08426526458183926,0.630879345603272
tracked_Traj_Set2_pre002.nd2_crop,0.08494871730107147,0.6319018404907976
tracked_Traj_Set2_pre002.nd2_crop,0.08542223939268533,0.6329243353783232
tracked_Traj_Set2_pre002.nd2_crop,0.08576149172860674,0.6339468302658486
tracked_Traj_Set2_pre002.nd2_crop,0.08594120913730979,0.6349693251533742
tracked_Traj_Set2_pre002.nd2_crop,0.08603055276886688,0.6359918200408998
tracked_Traj_Set2_pre002.nd2_crop,0.08707886520064718,0.6370143149284253
tracked_Traj_Set2_pre002.nd2_crop,0.08769869400672661,0.6380368098159509
tracked_Traj_Set2_pre002.nd2_crop,0.08793843897855295,0.6390593047034765
tracked_Traj_Set2_pre002.nd2_crop,0.08811144509851702,0.6400817995910021
tracked_Traj_Set2_pre002.nd2_crop,0.08832939134554048,0.6411042944785276
tracked_Traj_Set2_pre002.nd2_crop,0.08854422268394069,0.6421267893660532
tracked_Traj_Set2_pre002.nd2_crop,0.08862403615840639,0.6431492842535788
tracked_Traj_Set2_pre002.nd2_crop,0.08869114811293158,0.6441717791411042
tracked_Traj_Set2_pre002.nd2_crop,0.08877472816716646,0.6451942740286298
tracked_Traj_Set2_pre002.nd2_crop,0.08882290562296243,0.6462167689161554
tracked_Traj_Set2_pre002.nd2_crop,0.08927479116718069,0.647239263803681
tracked_Traj_Set2_pre002.nd2_crop,0.0892775405672853,0.6482617586912065
tracked_Traj_Set2_pre002.nd2_crop,0.08942532842543008,0.6492842535787321
tracked_Traj_Set2_pre002.nd2_crop,0.08968893018712071,0.6503067484662577
tracked_Traj_Set2_pre002.nd2_crop,0.08997992641027551,0.6513292433537833
tracked_Traj_Set2_pre002.nd2_crop,0.09148953040355504,0.6523517382413088
tracked_Traj_Set2_pre002.nd2_crop,0.09168641284235692,0.6533742331288344
tracked_Traj_Set2_pre002.nd2_crop,0.09256164044330005,0.65439672801636
tracked_Traj_Set2_pre002.nd2_crop,0.09256300114626814,0.6554192229038854
tracked_Traj_Set2_pre002.nd2_crop,0.09269930747054717,0.656441717791411
tracked_Traj_Set2_pre002.nd2_crop,0.09297566855517125,0.6574642126789366
tracked_Traj_Set2_pre002.nd2_crop,0.09407353900120546,0.6584867075664622
tracked_Traj_Set2_pre002.nd2_crop,0.09443592019970058,0.6595092024539877
tracked_Traj_Set2_pre002.nd2_crop,0.0944702461803306,0.6605316973415133
tracked_Traj_Set2_pre002.nd2_crop,0.09511250516883206,0.6615541922290389
tracked_Traj_Set2_pre002.nd2_crop,0.0952617562909172,0.6625766871165644
tracked_Traj_Set2_pre002.nd2_crop,0.09534445114571653,0.66359918200409
tracked_Traj_Set2_pre002.nd2_crop,0.09570331393742974,0.6646216768916156
tracked_Traj_Set2_pre002.nd2_crop,0.09719664373798281,0.6656441717791411
tracked_Traj_Set2_pre002.nd2_crop,0.09723127032133745,0.6666666666666666
tracked_Traj_Set2_pre002.nd2_crop,0.09726230369518153,0.6676891615541922
tracked_Traj_Set2_pre002.nd2_crop,0.09784161241442944,0.6687116564417178
tracked_Traj_Set2_pre002.nd2_crop,0.09807540401340917,0.6697341513292433
tracked_Traj_Set2_pre002.nd2_crop,0.09817429802375846,0.6707566462167689
tracked_Traj_Set2_pre002.nd2_crop,0.09869465513168935,0.6717791411042945
tracked_Traj_Set2_pre002.nd2_crop,0.0994661487587644,0.6728016359918201
tracked_Traj_Set2_pre002.nd2_crop,0.09948264386306359,0.6738241308793456
tracked_Traj_Set2_pre002.nd2_crop,0.09989721603618897,0.6748466257668712
tracked_Traj_Set2_pre002.nd2_crop,0.10022701647604966,0.6758691206543967
tracked_Traj_Set2_pre002.nd2_crop,0.10027651422597807,0.6768916155419223
tracked_Traj_Set2_pre002.nd2_crop,0.10143035769435331,0.6779141104294478
tracked_Traj_Set2_pre002.nd2_crop,0.10150742095616024,0.6789366053169734
tracked_Traj_Set2_pre002.nd2_crop,0.10225156617515954,0.679959100204499
tracked_Traj_Set2_pre002.nd2_crop,0.10297587107350906,0.6809815950920245
tracked_Traj_Set2_pre002.nd2_crop,0.10352681506447033,0.6820040899795501
tracked_Traj_Set2_pre002.nd2_crop,0.10374040160764718,0.6830265848670757
tracked_Traj_Set2_pre002.nd2_crop,0.10425681970958979,0.6840490797546013
tracked_Traj_Set2_pre002.nd2_crop,0.10505578632609018,0.6850715746421268
tracked_Traj_Set2_pre002.nd2_crop,0.10553126485320762,0.6860940695296524
tracked_Traj_Set2_pre002.nd2_crop,0.10594669712973151,0.6871165644171779
tracked_Traj_Set2_pre002.nd2_crop,0.10623409376356104,0.6881390593047034
tracked_Traj_Set2_pre002.nd2_crop,0.1064022386225126,0.689161554192229
tracked_Traj_Set2_pre002.nd2_crop,0.10698583588553175,0.6901840490797546
tracked_Traj_Set2_pre002.nd2_crop,0.10726012606846792,0.6912065439672802
tracked_Traj_Set2_pre002.nd2_crop,0.10834619697391348,0.6922290388548057
tracked_Traj_Set2_pre002.nd2_crop,0.10873338134424985,0.6932515337423313
tracked_Traj_Set2_pre002.nd2_crop,0.10881719693156645,0.6942740286298569
tracked_Traj_Set2_pre002.nd2_crop,0.10885701679846337,0.6952965235173824
tracked_Traj_Set2_pre002.nd2_crop,0.10918565321926638,0.696319018404908
tracked_Traj_Set2_pre002.nd2_crop,0.10930547800916482,0.6973415132924335
tracked_Traj_Set2_pre002.nd2_crop,0.11041584229459694,0.6983640081799591
tracked_Traj_Set2_pre002.nd2_crop,0.11057071702861604,0.6993865030674846
tracked_Traj_Set2_pre002.nd2_crop,0.11107071614871197,0.7004089979550102
tracked_Traj_Set2_pre002.nd2_crop,0.11139372586245591,0.7014314928425358
tracked_Traj_Set2_pre002.nd2_crop,0.11146843824283403,0.7024539877300614
tracked_Traj_Set2_pre002.nd2_crop,0.11157026976736416,0.7034764826175869
tracked_Traj_Set2_pre002.nd2_crop,0.1129249780238451,0.7044989775051125
tracked_Traj_Set2_pre002.nd2_crop,0.1130359734273733,0.7055214723926381
tracked_Traj_Set2_pre002.nd2_crop,0.11332453584665513,0.7065439672801636
tracked_Traj_Set2_pre002.nd2_crop,0.1136649168835708,0.7075664621676891
tracked_Traj_Set2_pre002.nd2_crop,0.1139534565110029,0.7085889570552147
tracked_Traj_Set2_pre002.nd2_crop,0.11400508808726853,0.7096114519427403
tracked_Traj_Set2_pre002.nd2_crop,0.11422004477326475,0.7106339468302658
tracked_Traj_Set2_pre002.nd2_crop,0.11451657251871492,0.7116564417177914
tracked_Traj_Set2_pre002.nd2_crop,0.11487047343685722,0.712678936605317
