FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_t1_post003.nd2_crop,0.12416564117441088,0.7953890489913544
tracked_Traj_Set2_t1_post003.nd2_crop,0.12441883847338059,0.7963496637848223
tracked_Traj_Set2_t1_post003.nd2_crop,0.12469975617287729,0.7973102785782901
tracked_Traj_Set2_t1_post003.nd2_crop,0.126256373449384,0.7982708933717579
tracked_Traj_Set2_t1_post003.nd2_crop,0.12646169544532737,0.7992315081652257
tracked_Traj_Set2_t1_post003.nd2_crop,0.12680469903897015,0.8001921229586936
tracked_Traj_Set2_t1_post003.nd2_crop,0.12764173923747107,0.8011527377521613
tracked_Traj_Set2_t1_post003.nd2_crop,0.12814882769556357,0.8021133525456292
tracked_Traj_Set2_t1_post003.nd2_crop,0.12888832891636037,0.803073967339097
tracked_Traj_Set2_t1_post003.nd2_crop,0.1295700620972107,0.8040345821325648
tracked_Traj_Set2_t1_post003.nd2_crop,0.1296178704684345,0.8049951969260326
tracked_Traj_Set2_t1_post003.nd2_crop,0.13041532624878535,0.8059558117195005
tracked_Traj_Set2_t1_post003.nd2_crop,0.13100434171300512,0.8069164265129684
tracked_Traj_Set2_t1_post003.nd2_crop,0.13122437663187703,0.8078770413064361
tracked_Traj_Set2_t1_post003.nd2_crop,0.13214444056343816,0.808837656099904
tracked_Traj_Set2_t1_post003.nd2_crop,0.13262729745281363,0.8097982708933718
tracked_Traj_Set2_t1_post003.nd2_crop,0.1332520629925732,0.8107588856868396
tracked_Traj_Set2_t1_post003.nd2_crop,0.13339583435480484,0.8117195004803074
tracked_Traj_Set2_t1_post003.nd2_crop,0.13354646238585935,0.8126801152737753
tracked_Traj_Set2_t1_post003.nd2_crop,0.13378877177546888,0.813640730067243
tracked_Traj_Set2_t1_post003.nd2_crop,0.13397350705558594,0.8146013448607109
tracked_Traj_Set2_t1_post003.nd2_crop,0.13410787659021756,0.8155619596541787
tracked_Traj_Set2_t1_post003.nd2_crop,0.13413030288969546,0.8165225744476465
tracked_Traj_Set2_t1_post003.nd2_crop,0.1341554283043484,0.8174831892411143
tracked_Traj_Set2_t1_post003.nd2_crop,0.13419563063220422,0.8184438040345822
tracked_Traj_Set2_t1_post003.nd2_crop,0.1344957268410517,0.8194044188280499
tracked_Traj_Set2_t1_post003.nd2_crop,0.13515830740937368,0.8203650336215178
tracked_Traj_Set2_t1_post003.nd2_crop,0.13672669195176357,0.8213256484149856
tracked_Traj_Set2_t1_post003.nd2_crop,0.1395385051593101,0.8222862632084534
tracked_Traj_Set2_t1_post003.nd2_crop,0.14047911377772201,0.8232468780019212
tracked_Traj_Set2_t1_post003.nd2_crop,0.14136399911927702,0.8242074927953891
tracked_Traj_Set2_t1_post003.nd2_crop,0.14183258936553977,0.8251681075888568
tracked_Traj_Set2_t1_post003.nd2_crop,0.14200989284955465,0.8261287223823247
tracked_Traj_Set2_t1_post003.nd2_crop,0.14256732168618247,0.8270893371757925
tracked_Traj_Set2_t1_post003.nd2_crop,0.14299404702401236,0.8280499519692603
tracked_Traj_Set2_t1_post003.nd2_crop,0.14343889376510943,0.8290105667627281
tracked_Traj_Set2_t1_post003.nd2_crop,0.14356233477950467,0.829971181556196
tracked_Traj_Set2_t1_post003.nd2_crop,0.1458227916144312,0.8309317963496637
tracked_Traj_Set2_t1_post003.nd2_crop,0.14721181569594632,0.8318924111431316
tracked_Traj_Set2_t1_post003.nd2_crop,0.14792748188066196,0.8328530259365994
tracked_Traj_Set2_t1_post003.nd2_crop,0.1481038026789979,0.8338136407300673
tracked_Traj_Set2_t1_post003.nd2_crop,0.14844995483774445,0.834774255523535
tracked_Traj_Set2_t1_post003.nd2_crop,0.1485764462221751,0.8357348703170029
tracked_Traj_Set2_t1_post003.nd2_crop,0.1486387104852014,0.8366954851104706
tracked_Traj_Set2_t1_post003.nd2_crop,0.14899425929094873,0.8376560999039385
tracked_Traj_Set2_t1_post003.nd2_crop,0.14910475828715675,0.8386167146974063
tracked_Traj_Set2_t1_post003.nd2_crop,0.14925883306740617,0.8395773294908742
tracked_Traj_Set2_t1_post003.nd2_crop,0.14995932309090154,0.840537944284342
tracked_Traj_Set2_t1_post003.nd2_crop,0.1507659811188957,0.8414985590778098
tracked_Traj_Set2_t1_post003.nd2_crop,0.1516481504916525,0.8424591738712777
tracked_Traj_Set2_t1_post003.nd2_crop,0.15241767227348715,0.8434197886647454
tracked_Traj_Set2_t1_post003.nd2_crop,0.15274893898857095,0.8443804034582133
tracked_Traj_Set2_t1_post003.nd2_crop,0.15290596998324615,0.8453410182516811
tracked_Traj_Set2_t1_post003.nd2_crop,0.15298140518668535,0.8463016330451489
tracked_Traj_Set2_t1_post003.nd2_crop,0.15349712912803526,0.8472622478386167
tracked_Traj_Set2_t1_post003.nd2_crop,0.15377361421779034,0.8482228626320846
tracked_Traj_Set2_t1_post003.nd2_crop,0.15378220246550736,0.8491834774255523
tracked_Traj_Set2_t1_post003.nd2_crop,0.15394190249750453,0.8501440922190202
tracked_Traj_Set2_t1_post003.nd2_crop,0.15403379381977328,0.851104707012488
tracked_Traj_Set2_t1_post003.nd2_crop,0.155331110665773,0.8520653218059558
tracked_Traj_Set2_t1_post003.nd2_crop,0.15554672281518672,0.8530259365994236
tracked_Traj_Set2_t1_post003.nd2_crop,0.15567967388181939,0.8539865513928915
tracked_Traj_Set2_t1_post003.nd2_crop,0.15739437942326676,0.8549471661863592
tracked_Traj_Set2_t1_post003.nd2_crop,0.15778686866207656,0.8559077809798271
tracked_Traj_Set2_t1_post003.nd2_crop,0.15988677424096226,0.8568683957732949
tracked_Traj_Set2_t1_post003.nd2_crop,0.1613648006788257,0.8578290105667628
tracked_Traj_Set2_t1_post003.nd2_crop,0.1616425480588734,0.8587896253602305
tracked_Traj_Set2_t1_post003.nd2_crop,0.16240823266707216,0.8597502401536984
tracked_Traj_Set2_t1_post003.nd2_crop,0.16259474673164204,0.8607108549471661
tracked_Traj_Set2_t1_post003.nd2_crop,0.16318321282076803,0.861671469740634
tracked_Traj_Set2_t1_post003.nd2_crop,0.16336706844402765,0.8626320845341018
tracked_Traj_Set2_t1_post003.nd2_crop,0.1634089808550531,0.8635926993275697
tracked_Traj_Set2_t1_post003.nd2_crop,0.16515223754238395,0.8645533141210374
tracked_Traj_Set2_t1_post003.nd2_crop,0.1654579528373704,0.8655139289145053
tracked_Traj_Set2_t1_post003.nd2_crop,0.16596270237547361,0.866474543707973
tracked_Traj_Set2_t1_post003.nd2_crop,0.16598396007019844,0.8674351585014409
tracked_Traj_Set2_t1_post003.nd2_crop,0.1662034952996009,0.8683957732949087
tracked_Traj_Set2_t1_post003.nd2_crop,0.16734718262215764,0.8693563880883766
tracked_Traj_Set2_t1_post003.nd2_crop,0.16976600110786547,0.8703170028818443
tracked_Traj_Set2_t1_post003.nd2_crop,0.17099677479265873,0.8712776176753122
tracked_Traj_Set2_t1_post003.nd2_crop,0.173558878658424,0.8722382324687801
tracked_Traj_Set2_t1_post003.nd2_crop,0.173585131359899,0.8731988472622478
tracked_Traj_Set2_t1_post003.nd2_crop,0.17449686023044622,0.8741594620557157
tracked_Traj_Set2_t1_post003.nd2_crop,0.17561569267291513,0.8751200768491835
tracked_Traj_Set2_t1_post003.nd2_crop,0.17767527637231342,0.8760806916426513
tracked_Traj_Set2_t1_post003.nd2_crop,0.1777340453243419,0.8770413064361191
tracked_Traj_Set2_t1_post003.nd2_crop,0.17839221057739374,0.878001921229587
tracked_Traj_Set2_t1_post003.nd2_crop,0.17885856243645865,0.8789625360230547
tracked_Traj_Set2_t1_post003.nd2_crop,0.1789909262391353,0.8799231508165226
tracked_Traj_Set2_t1_post003.nd2_crop,0.18166367290831065,0.8808837656099904
tracked_Traj_Set2_t1_post003.nd2_crop,0.18311754177573203,0.8818443804034583
tracked_Traj_Set2_t1_post003.nd2_crop,0.18441355280212057,0.882804995196926
tracked_Traj_Set2_t1_post003.nd2_crop,0.18457047317937889,0.8837656099903939
tracked_Traj_Set2_t1_post003.nd2_crop,0.18588561513819263,0.8847262247838616
tracked_Traj_Set2_t1_post003.nd2_crop,0.18590435857397733,0.8856868395773295
tracked_Traj_Set2_t1_post003.nd2_crop,0.18645700843081864,0.8866474543707973
tracked_Traj_Set2_t1_post003.nd2_crop,0.18721403685785923,0.8876080691642652
tracked_Traj_Set2_t1_post003.nd2_crop,0.18736392263536936,0.8885686839577329
tracked_Traj_Set2_t1_post003.nd2_crop,0.18739713554177662,0.8895292987512008
tracked_Traj_Set2_t1_post003.nd2_crop,0.1881891676339165,0.8904899135446686
tracked_Traj_Set2_t1_post003.nd2_crop,0.18929757815625797,0.8914505283381364
tracked_Traj_Set2_t1_post003.nd2_crop,0.19147634442268563,0.8924111431316042
tracked_Traj_Set2_t1_post003.nd2_crop,0.19189250983585246,0.8933717579250721
tracked_Traj_Set2_t1_post003.nd2_crop,0.19258313816259184,0.8943323727185398
tracked_Traj_Set2_t1_post003.nd2_crop,0.19486177163053386,0.8952929875120077
tracked_Traj_Set2_t1_post003.nd2_crop,0.1952574698422033,0.8962536023054755
tracked_Traj_Set2_t1_post003.nd2_crop,0.19732146442675508,0.8972142170989433
tracked_Traj_Set2_t1_post003.nd2_crop,0.19751271977423893,0.8981748318924111
tracked_Traj_Set2_t1_post003.nd2_crop,0.19855095588416363,0.899135446685879
tracked_Traj_Set2_t1_post003.nd2_crop,0.19989890813914243,0.9000960614793467
tracked_Traj_Set2_t1_post003.nd2_crop,0.20012533009804467,0.9010566762728146
tracked_Traj_Set2_t1_post003.nd2_crop,0.2012083207187876,0.9020172910662824
tracked_Traj_Set2_t1_post003.nd2_crop,0.20127186069556147,0.9029779058597502
tracked_Traj_Set2_t1_post003.nd2_crop,0.20141784966716522,0.9039385206532181
tracked_Traj_Set2_t1_post003.nd2_crop,0.201953083549722,0.9048991354466859
tracked_Traj_Set2_t1_post003.nd2_crop,0.2026875212960867,0.9058597502401537
tracked_Traj_Set2_t1_post003.nd2_crop,0.20289050992590277,0.9068203650336215
tracked_Traj_Set2_t1_post003.nd2_crop,0.20330279352738273,0.9077809798270894
tracked_Traj_Set2_t1_post003.nd2_crop,0.20940659076489887,0.9087415946205571
tracked_Traj_Set2_t1_post003.nd2_crop,0.2103910715390695,0.909702209414025
tracked_Traj_Set2_t1_post003.nd2_crop,0.21309037479749088,0.9106628242074928
tracked_Traj_Set2_t1_post003.nd2_crop,0.21361930537062068,0.9116234390009607
tracked_Traj_Set2_t1_post003.nd2_crop,0.2138219235366989,0.9125840537944284
tracked_Traj_Set2_t1_post003.nd2_crop,0.21875669228346967,0.9135446685878963
tracked_Traj_Set2_t1_post003.nd2_crop,0.21880810140419432,0.914505283381364
tracked_Traj_Set2_t1_post003.nd2_crop,0.2191267865326217,0.9154658981748319
tracked_Traj_Set2_t1_post003.nd2_crop,0.22018629637526635,0.9164265129682997
tracked_Traj_Set2_t1_post003.nd2_crop,0.22037606986872904,0.9173871277617676
tracked_Traj_Set2_t1_post003.nd2_crop,0.2208998316359267,0.9183477425552353
tracked_Traj_Set2_t1_post003.nd2_crop,0.22114713783499956,0.9193083573487032
tracked_Traj_Set2_t1_post003.nd2_crop,0.22124434053359007,0.920268972142171
tracked_Traj_Set2_t1_post003.nd2_crop,0.22484289820970302,0.9212295869356388
tracked_Traj_Set2_t1_post003.nd2_crop,0.22588553691708646,0.9221902017291066
tracked_Traj_Set2_t1_post003.nd2_crop,0.22824316603350553,0.9231508165225745
tracked_Traj_Set2_t1_post003.nd2_crop,0.22878173259514792,0.9241114313160422
tracked_Traj_Set2_t1_post003.nd2_crop,0.22905883746801362,0.9250720461095101
tracked_Traj_Set2_t1_post003.nd2_crop,0.23006603713929488,0.9260326609029779
tracked_Traj_Set2_t1_post003.nd2_crop,0.23029203991705338,0.9269932756964457
tracked_Traj_Set2_t1_post003.nd2_crop,0.23092183681641676,0.9279538904899135
tracked_Traj_Set2_t1_post003.nd2_crop,0.23246694744870358,0.9289145052833814
tracked_Traj_Set2_t1_post003.nd2_crop,0.23448645181397887,0.9298751200768491
tracked_Traj_Set2_t1_post003.nd2_crop,0.23496640965140972,0.930835734870317
tracked_Traj_Set2_t1_post003.nd2_crop,0.23503445915353427,0.9317963496637848
tracked_Traj_Set2_t1_post003.nd2_crop,0.23794805535263217,0.9327569644572526
tracked_Traj_Set2_t1_post003.nd2_crop,0.23889545694721934,0.9337175792507204
tracked_Traj_Set2_t1_post003.nd2_crop,0.24004168864002812,0.9346781940441883
tracked_Traj_Set2_t1_post003.nd2_crop,0.24275256131651596,0.9356388088376562
tracked_Traj_Set2_t1_post003.nd2_crop,0.2436834235166807,0.9365994236311239
tracked_Traj_Set2_t1_post003.nd2_crop,0.24773173312313834,0.9375600384245918
tracked_Traj_Set2_t1_post003.nd2_crop,0.24926125459522322,0.9385206532180596
tracked_Traj_Set2_t1_post003.nd2_crop,0.2495287953597871,0.9394812680115274
tracked_Traj_Set2_t1_post003.nd2_crop,0.2552640531769595,0.9404418828049952
tracked_Traj_Set2_t1_post003.nd2_crop,0.25539532612121235,0.9414024975984631
tracked_Traj_Set2_t1_post003.nd2_crop,0.25805574764304434,0.9423631123919308
tracked_Traj_Set2_t1_post003.nd2_crop,0.2584458143732182,0.9433237271853987
tracked_Traj_Set2_t1_post003.nd2_crop,0.2615892654979213,0.9442843419788665
tracked_Traj_Set2_t1_post003.nd2_crop,0.2617273460155992,0.9452449567723343
tracked_Traj_Set2_t1_post003.nd2_crop,0.2691341973712468,0.9462055715658021
tracked_Traj_Set2_t1_post003.nd2_crop,0.2726647511579927,0.94716618635927
tracked_Traj_Set2_t1_post003.nd2_crop,0.2730299843294462,0.9481268011527377
tracked_Traj_Set2_t1_post003.nd2_crop,0.2836156877833757,0.9490874159462056
tracked_Traj_Set2_t1_post003.nd2_crop,0.28489343452607835,0.9500480307396734
tracked_Traj_Set2_t1_post003.nd2_crop,0.28616157087477473,0.9510086455331412
tracked_Traj_Set2_t1_post003.nd2_crop,0.2891557183031726,0.951969260326609
tracked_Traj_Set2_t1_post003.nd2_crop,0.28988667045287586,0.9529298751200769
tracked_Traj_Set2_t1_post003.nd2_crop,0.2915088121850734,0.9538904899135446
tracked_Traj_Set2_t1_post003.nd2_crop,0.29277355455035314,0.9548511047070125
tracked_Traj_Set2_t1_post003.nd2_crop,0.29317229465828926,0.9558117195004803
tracked_Traj_Set2_t1_post003.nd2_crop,0.29520205085510365,0.9567723342939481
tracked_Traj_Set2_t1_post003.nd2_crop,0.3036803218833674,0.9577329490874159
tracked_Traj_Set2_t1_post003.nd2_crop,0.30463811579439787,0.9586935638808838
tracked_Traj_Set2_t1_post003.nd2_crop,0.3059896327387975,0.9596541786743515
tracked_Traj_Set2_t1_post003.nd2_crop,0.30664794557934044,0.9606147934678194
tracked_Traj_Set2_t1_post003.nd2_crop,0.30674067105438013,0.9615754082612872
tracked_Traj_Set2_t1_post003.nd2_crop,0.3090337961635627,0.962536023054755
tracked_Traj_Set2_t1_post003.nd2_crop,0.30944159206683053,0.9634966378482228
tracked_Traj_Set2_t1_post003.nd2_crop,0.312932347116964,0.9644572526416907
tracked_Traj_Set2_t1_post003.nd2_crop,0.3129793204974639,0.9654178674351584
tracked_Traj_Set2_t1_post003.nd2_crop,0.3171482632445152,0.9663784822286263
tracked_Traj_Set2_t1_post003.nd2_crop,0.3206868066648374,0.9673390970220941
tracked_Traj_Set2_t1_post003.nd2_crop,0.3219401640609621,0.968299711815562
tracked_Traj_Set2_t1_post003.nd2_crop,0.3233743718784943,0.9692603266090298
tracked_Traj_Set2_t1_post003.nd2_crop,0.3303904792449276,0.9702209414024976
tracked_Traj_Set2_t1_post003.nd2_crop,0.3340404903523746,0.9711815561959655
tracked_Traj_Set2_t1_post003.nd2_crop,0.335472674336081,0.9721421709894332
tracked_Traj_Set2_t1_post003.nd2_crop,0.3370618896683062,0.9731027857829011
tracked_Traj_Set2_t1_post003.nd2_crop,0.33908606167250294,0.9740634005763689
tracked_Traj_Set2_t1_post003.nd2_crop,0.34262551114229456,0.9750240153698367
tracked_Traj_Set2_t1_post003.nd2_crop,0.34703232309066634,0.9759846301633045
tracked_Traj_Set2_t1_post003.nd2_crop,0.3476869446419444,0.9769452449567724
tracked_Traj_Set2_t1_post003.nd2_crop,0.3532710031621232,0.9779058597502401
tracked_Traj_Set2_t1_post003.nd2_crop,0.35465309818776314,0.978866474543708
tracked_Traj_Set2_t1_post003.nd2_crop,0.36310746261698595,0.9798270893371758
tracked_Traj_Set2_t1_post003.nd2_crop,0.371341593157409,0.9807877041306436
tracked_Traj_Set2_t1_post003.nd2_crop,0.3758422020808414,0.9817483189241114
tracked_Traj_Set2_t1_post003.nd2_crop,0.3944155969172775,0.9827089337175793
tracked_Traj_Set2_t1_post003.nd2_crop,0.3946481342740049,0.983669548511047
tracked_Traj_Set2_t1_post003.nd2_crop,0.39992382905931667,0.9846301633045149
tracked_Traj_Set2_t1_post003.nd2_crop,0.40145829937491095,0.9855907780979827
tracked_Traj_Set2_t1_post003.nd2_crop,0.4224453979679398,0.9865513928914506
tracked_Traj_Set2_t1_post003.nd2_crop,0.42683069129276546,0.9875120076849183
tracked_Traj_Set2_t1_post003.nd2_crop,0.4292539093606248,0.9884726224783862
tracked_Traj_Set2_t1_post003.nd2_crop,0.43100547591451616,0.989433237271854
tracked_Traj_Set2_t1_post003.nd2_crop,0.4343569739274789,0.9903938520653218
tracked_Traj_Set2_t1_post003.nd2_crop,0.45910615345405176,0.9913544668587896
tracked_Traj_Set2_t1_post003.nd2_crop,0.4993821689122138,0.9923150816522575
tracked_Traj_Set2_t1_post003.nd2_crop,0.5039715740790568,0.9932756964457252
tracked_Traj_Set2_t1_post003.nd2_crop,0.5064468602422006,0.9942363112391931
tracked_Traj_Set2_t1_post003.nd2_crop,0.5227924569608473,0.9951969260326609
tracked_Traj_Set2_t1_post003.nd2_crop,0.5375456977584336,0.9961575408261287
tracked_Traj_Set2_t1_post003.nd2_crop,0.5429386494636549,0.9971181556195965
tracked_Traj_Set2_t1_post003.nd2_crop,0.6372039814043485,0.9980787704130644
tracked_Traj_Set2_t1_post003.nd2_crop,0.7332320946436003,0.9990393852065321
tracked_Traj_Set2_t1_post003.nd2_crop,0.8959967878980991,1.0
tracked_Traj_Set2_t1_post004.nd2_crop,-0.02775271971358331,0.0014044943820224719
tracked_Traj_Set2_t1_post004.nd2_crop,-0.023491260557583396,0.0028089887640449437
tracked_Traj_Set2_t1_post004.nd2_crop,-0.013815352268442011,0.004213483146067416
tracked_Traj_Set2_t1_post004.nd2_crop,-0.01203887802924194,0.0056179775280898875
tracked_Traj_Set2_t1_post004.nd2_crop,-0.0118746367336668,0.007022471910112359
tracked_Traj_Set2_t1_post004.nd2_crop,-0.006339870984840252,0.008426966292134831
tracked_Traj_Set2_t1_post004.nd2_crop,-0.0037754666147614938,0.009831460674157303
tracked_Traj_Set2_t1_post004.nd2_crop,-0.0035963261907679366,0.011235955056179775
tracked_Traj_Set2_t1_post004.nd2_crop,-0.0018707607733283748,0.012640449438202247
tracked_Traj_Set2_t1_post004.nd2_crop,-0.001847500757616872,0.014044943820224719
tracked_Traj_Set2_t1_post004.nd2_crop,-0.0016141399678540394,0.01544943820224719
tracked_Traj_Set2_t1_post004.nd2_crop,-0.00032822935738686156,0.016853932584269662
tracked_Traj_Set2_t1_post004.nd2_crop,0.0002542608334951122,0.018258426966292134
tracked_Traj_Set2_t1_post004.nd2_crop,0.00035620441963656117,0.019662921348314606
tracked_Traj_Set2_t1_post004.nd2_crop,0.0006613273553834841,0.021067415730337078
tracked_Traj_Set2_t1_post004.nd2_crop,0.0007343177977212871,0.02247191011235955
tracked_Traj_Set2_t1_post004.nd2_crop,0.0007427183686552485,0.023876404494382022
tracked_Traj_Set2_t1_post004.nd2_crop,0.0009270064425141631,0.025280898876404494
tracked_Traj_Set2_t1_post004.nd2_crop,0.00105626742661446,0.026685393258426966
tracked_Traj_Set2_t1_post004.nd2_crop,0.0012254030387406053,0.028089887640449437
tracked_Traj_Set2_t1_post004.nd2_crop,0.0017396338443863473,0.02949438202247191
tracked_Traj_Set2_t1_post004.nd2_crop,0.0018378834400896247,0.03089887640449438
tracked_Traj_Set2_t1_post004.nd2_crop,0.001936142026361737,0.032303370786516857
tracked_Traj_Set2_t1_post004.nd2_crop,0.002208672055258652,0.033707865168539325
tracked_Traj_Set2_t1_post004.nd2_crop,0.002435041714790703,0.0351123595505618
tracked_Traj_Set2_t1_post004.nd2_crop,0.002436387637630966,0.03651685393258427
tracked_Traj_Set2_t1_post004.nd2_crop,0.0024713389692616154,0.037921348314606744
tracked_Traj_Set2_t1_post004.nd2_crop,0.0024761117829420983,0.03932584269662921
tracked_Traj_Set2_t1_post004.nd2_crop,0.0027088404223503918,0.04073033707865169
tracked_Traj_Set2_t1_post004.nd2_crop,0.0029624228232094465,0.042134831460674156
tracked_Traj_Set2_t1_post004.nd2_crop,0.0029857337460131757,0.04353932584269663
tracked_Traj_Set2_t1_post004.nd2_crop,0.0031521373912534872,0.0449438202247191
tracked_Traj_Set2_t1_post004.nd2_crop,0.0031794185320893277,0.046348314606741575
tracked_Traj_Set2_t1_post004.nd2_crop,0.00318023656303429,0.047752808988764044
tracked_Traj_Set2_t1_post004.nd2_crop,0.003318124286082982,0.04915730337078652
tracked_Traj_Set2_t1_post004.nd2_crop,0.0036947268697272422,0.05056179775280899
tracked_Traj_Set2_t1_post004.nd2_crop,0.0037459805304111316,0.05196629213483146
tracked_Traj_Set2_t1_post004.nd2_crop,0.0038123728425483823,0.05337078651685393
