FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set8004.nd2_crop,0.14959691521416013,0.7244389027431422
tracked_Traj_Set8004.nd2_crop,0.15028484932046376,0.7256857855361596
tracked_Traj_Set8004.nd2_crop,0.15121651450556214,0.726932668329177
tracked_Traj_Set8004.nd2_crop,0.15139553000996853,0.7281795511221946
tracked_Traj_Set8004.nd2_crop,0.15157718902734096,0.729426433915212
tracked_Traj_Set8004.nd2_crop,0.1531013689943347,0.7306733167082294
tracked_Traj_Set8004.nd2_crop,0.153513554054319,0.7319201995012469
tracked_Traj_Set8004.nd2_crop,0.1536122630181149,0.7331670822942643
tracked_Traj_Set8004.nd2_crop,0.15448142582133126,0.7344139650872819
tracked_Traj_Set8004.nd2_crop,0.15622547189396294,0.7356608478802993
tracked_Traj_Set8004.nd2_crop,0.15639541187648573,0.7369077306733167
tracked_Traj_Set8004.nd2_crop,0.15692043445948836,0.7381546134663342
tracked_Traj_Set8004.nd2_crop,0.15897801494396255,0.7394014962593516
tracked_Traj_Set8004.nd2_crop,0.1601838105848514,0.7406483790523691
tracked_Traj_Set8004.nd2_crop,0.16063086507242058,0.7418952618453866
tracked_Traj_Set8004.nd2_crop,0.16080807580099857,0.743142144638404
tracked_Traj_Set8004.nd2_crop,0.16108608161943852,0.7443890274314214
tracked_Traj_Set8004.nd2_crop,0.16135925018176667,0.7456359102244389
tracked_Traj_Set8004.nd2_crop,0.1614614144126639,0.7468827930174564
tracked_Traj_Set8004.nd2_crop,0.16183874510749424,0.7481296758104738
tracked_Traj_Set8004.nd2_crop,0.16215462913500822,0.7493765586034913
tracked_Traj_Set8004.nd2_crop,0.16221090602182392,0.7506234413965087
tracked_Traj_Set8004.nd2_crop,0.1634387332756883,0.7518703241895262
tracked_Traj_Set8004.nd2_crop,0.16519968836901303,0.7531172069825436
tracked_Traj_Set8004.nd2_crop,0.16545437833859622,0.7543640897755611
tracked_Traj_Set8004.nd2_crop,0.16558001438096712,0.7556109725685786
tracked_Traj_Set8004.nd2_crop,0.1658866710943302,0.756857855361596
tracked_Traj_Set8004.nd2_crop,0.16597701569340573,0.7581047381546134
tracked_Traj_Set8004.nd2_crop,0.16751629312845193,0.7593516209476309
tracked_Traj_Set8004.nd2_crop,0.16763942342445148,0.7605985037406484
tracked_Traj_Set8004.nd2_crop,0.16778211292250872,0.7618453865336658
tracked_Traj_Set8004.nd2_crop,0.1693182542202242,0.7630922693266833
tracked_Traj_Set8004.nd2_crop,0.16965966445322878,0.7643391521197007
tracked_Traj_Set8004.nd2_crop,0.17155361521252524,0.7655860349127181
tracked_Traj_Set8004.nd2_crop,0.17180928174235782,0.7668329177057357
tracked_Traj_Set8004.nd2_crop,0.17364353704417396,0.7680798004987531
tracked_Traj_Set8004.nd2_crop,0.1740947155817642,0.7693266832917706
tracked_Traj_Set8004.nd2_crop,0.17409636197203368,0.770573566084788
tracked_Traj_Set8004.nd2_crop,0.1746784367756094,0.7718204488778054
tracked_Traj_Set8004.nd2_crop,0.17524632567538703,0.773067331670823
tracked_Traj_Set8004.nd2_crop,0.17748020311312696,0.7743142144638404
tracked_Traj_Set8004.nd2_crop,0.17983174705218483,0.7755610972568578
tracked_Traj_Set8004.nd2_crop,0.1811184272043952,0.7768079800498753
tracked_Traj_Set8004.nd2_crop,0.18114040290249608,0.7780548628428927
tracked_Traj_Set8004.nd2_crop,0.18285793046208423,0.7793017456359103
tracked_Traj_Set8004.nd2_crop,0.18298225291321946,0.7805486284289277
tracked_Traj_Set8004.nd2_crop,0.1832168238586868,0.7817955112219451
tracked_Traj_Set8004.nd2_crop,0.18490439808310244,0.7830423940149626
tracked_Traj_Set8004.nd2_crop,0.1880213616344788,0.78428927680798
tracked_Traj_Set8004.nd2_crop,0.18843268916873857,0.7855361596009975
tracked_Traj_Set8004.nd2_crop,0.18870465711294024,0.786783042394015
tracked_Traj_Set8004.nd2_crop,0.18906514851370312,0.7880299251870324
tracked_Traj_Set8004.nd2_crop,0.18922189868435657,0.7892768079800498
tracked_Traj_Set8004.nd2_crop,0.19061889071527452,0.7905236907730673
tracked_Traj_Set8004.nd2_crop,0.1913240103632478,0.7917705735660848
tracked_Traj_Set8004.nd2_crop,0.19142150867939417,0.7930174563591023
tracked_Traj_Set8004.nd2_crop,0.19208131476211002,0.7942643391521197
tracked_Traj_Set8004.nd2_crop,0.19516853035160195,0.7955112219451371
tracked_Traj_Set8004.nd2_crop,0.1963135685000865,0.7967581047381546
tracked_Traj_Set8004.nd2_crop,0.19657892801146246,0.7980049875311721
tracked_Traj_Set8004.nd2_crop,0.19770479776528097,0.7992518703241895
tracked_Traj_Set8004.nd2_crop,0.19848893671823634,0.800498753117207
tracked_Traj_Set8004.nd2_crop,0.19896884391309907,0.8017456359102244
tracked_Traj_Set8004.nd2_crop,0.19926813476781385,0.8029925187032418
tracked_Traj_Set8004.nd2_crop,0.19934659196742538,0.8042394014962594
tracked_Traj_Set8004.nd2_crop,0.20030063487698932,0.8054862842892768
tracked_Traj_Set8004.nd2_crop,0.2011714956785901,0.8067331670822943
tracked_Traj_Set8004.nd2_crop,0.2013150749836347,0.8079800498753117
tracked_Traj_Set8004.nd2_crop,0.2015201410681312,0.8092269326683291
tracked_Traj_Set8004.nd2_crop,0.20163985606167653,0.8104738154613467
tracked_Traj_Set8004.nd2_crop,0.20221834600986244,0.8117206982543641
tracked_Traj_Set8004.nd2_crop,0.20224722119997077,0.8129675810473815
tracked_Traj_Set8004.nd2_crop,0.2025231910528608,0.814214463840399
tracked_Traj_Set8004.nd2_crop,0.20263827883136698,0.8154613466334164
tracked_Traj_Set8004.nd2_crop,0.2028790776459245,0.816708229426434
tracked_Traj_Set8004.nd2_crop,0.20388392750722742,0.8179551122194514
tracked_Traj_Set8004.nd2_crop,0.20462913658590698,0.8192019950124688
tracked_Traj_Set8004.nd2_crop,0.2052943386003134,0.8204488778054863
tracked_Traj_Set8004.nd2_crop,0.2056352615144876,0.8216957605985037
tracked_Traj_Set8004.nd2_crop,0.20601279734284028,0.8229426433915212
tracked_Traj_Set8004.nd2_crop,0.20734324044882566,0.8241895261845387
tracked_Traj_Set8004.nd2_crop,0.20775719612144855,0.8254364089775561
tracked_Traj_Set8004.nd2_crop,0.20852463089784887,0.8266832917705735
tracked_Traj_Set8004.nd2_crop,0.20959879119534314,0.827930174563591
tracked_Traj_Set8004.nd2_crop,0.21013904555467142,0.8291770573566085
tracked_Traj_Set8004.nd2_crop,0.2108122922743476,0.830423940149626
tracked_Traj_Set8004.nd2_crop,0.21128130855078298,0.8316708229426434
tracked_Traj_Set8004.nd2_crop,0.21239273041769785,0.8329177057356608
tracked_Traj_Set8004.nd2_crop,0.2129908988948149,0.8341645885286783
tracked_Traj_Set8004.nd2_crop,0.2130380305163258,0.8354114713216958
tracked_Traj_Set8004.nd2_crop,0.21309218216827205,0.8366583541147132
tracked_Traj_Set8004.nd2_crop,0.21408368853495074,0.8379052369077307
tracked_Traj_Set8004.nd2_crop,0.21461201954982212,0.8391521197007481
tracked_Traj_Set8004.nd2_crop,0.21501273371414686,0.8403990024937655
tracked_Traj_Set8004.nd2_crop,0.21529538635564208,0.8416458852867831
tracked_Traj_Set8004.nd2_crop,0.21600024999957226,0.8428927680798005
tracked_Traj_Set8004.nd2_crop,0.21739391891352228,0.844139650872818
tracked_Traj_Set8004.nd2_crop,0.21944031930057034,0.8453865336658354
tracked_Traj_Set8004.nd2_crop,0.21979995976627772,0.8466334164588528
tracked_Traj_Set8004.nd2_crop,0.22104777999469896,0.8478802992518704
tracked_Traj_Set8004.nd2_crop,0.22106711054463937,0.8491271820448878
tracked_Traj_Set8004.nd2_crop,0.22217717082241437,0.8503740648379052
tracked_Traj_Set8004.nd2_crop,0.2222868048312906,0.8516209476309227
tracked_Traj_Set8004.nd2_crop,0.22305248313719464,0.8528678304239401
tracked_Traj_Set8004.nd2_crop,0.22381388231538601,0.8541147132169576
tracked_Traj_Set8004.nd2_crop,0.223903919089076,0.8553615960099751
tracked_Traj_Set8004.nd2_crop,0.2254387980367968,0.8566084788029925
tracked_Traj_Set8004.nd2_crop,0.22546018119035552,0.85785536159601
tracked_Traj_Set8004.nd2_crop,0.2255774309935363,0.8591022443890274
tracked_Traj_Set8004.nd2_crop,0.22601050007552878,0.8603491271820449
tracked_Traj_Set8004.nd2_crop,0.22687535677477075,0.8615960099750624
tracked_Traj_Set8004.nd2_crop,0.22774561222263492,0.8628428927680798
tracked_Traj_Set8004.nd2_crop,0.2292925607604588,0.8640897755610972
tracked_Traj_Set8004.nd2_crop,0.2296904747606351,0.8653366583541147
tracked_Traj_Set8004.nd2_crop,0.22980167975345983,0.8665835411471322
tracked_Traj_Set8004.nd2_crop,0.23166882439094208,0.8678304239401496
tracked_Traj_Set8004.nd2_crop,0.2336688535429467,0.8690773067331671
tracked_Traj_Set8004.nd2_crop,0.23672754661499038,0.8703241895261845
tracked_Traj_Set8004.nd2_crop,0.23744176351613452,0.871571072319202
tracked_Traj_Set8004.nd2_crop,0.23783590447807873,0.8728179551122195
tracked_Traj_Set8004.nd2_crop,0.23837350754537326,0.8740648379052369
tracked_Traj_Set8004.nd2_crop,0.23859651644842023,0.8753117206982544
tracked_Traj_Set8004.nd2_crop,0.24386793389338293,0.8765586034912718
tracked_Traj_Set8004.nd2_crop,0.24540512217596328,0.8778054862842892
tracked_Traj_Set8004.nd2_crop,0.2483644164871513,0.8790523690773068
tracked_Traj_Set8004.nd2_crop,0.25031336083780137,0.8802992518703242
tracked_Traj_Set8004.nd2_crop,0.25737025180250167,0.8815461346633416
tracked_Traj_Set8004.nd2_crop,0.25759141884571823,0.8827930174563591
tracked_Traj_Set8004.nd2_crop,0.25864738209766563,0.8840399002493765
tracked_Traj_Set8004.nd2_crop,0.26003730904454764,0.885286783042394
tracked_Traj_Set8004.nd2_crop,0.260956983860636,0.8865336658354115
tracked_Traj_Set8004.nd2_crop,0.26214289498869586,0.8877805486284289
tracked_Traj_Set8004.nd2_crop,0.26353071063287475,0.8890274314214464
tracked_Traj_Set8004.nd2_crop,0.26505216147634403,0.8902743142144638
tracked_Traj_Set8004.nd2_crop,0.26619227535428247,0.8915211970074813
tracked_Traj_Set8004.nd2_crop,0.2669681247756354,0.8927680798004988
tracked_Traj_Set8004.nd2_crop,0.26773607721258325,0.8940149625935162
tracked_Traj_Set8004.nd2_crop,0.27055504210513687,0.8952618453865336
tracked_Traj_Set8004.nd2_crop,0.2719260238723482,0.8965087281795511
tracked_Traj_Set8004.nd2_crop,0.2727067780302342,0.8977556109725686
tracked_Traj_Set8004.nd2_crop,0.27320830482580327,0.899002493765586
tracked_Traj_Set8004.nd2_crop,0.27558322630432336,0.9002493765586035
tracked_Traj_Set8004.nd2_crop,0.2771019193707022,0.9014962593516209
tracked_Traj_Set8004.nd2_crop,0.28019023571562174,0.9027431421446384
tracked_Traj_Set8004.nd2_crop,0.2809574116436181,0.9039900249376559
tracked_Traj_Set8004.nd2_crop,0.28194131696526403,0.9052369077306733
tracked_Traj_Set8004.nd2_crop,0.2879544487909504,0.9064837905236908
tracked_Traj_Set8004.nd2_crop,0.28882079906803626,0.9077306733167082
tracked_Traj_Set8004.nd2_crop,0.28890968272764334,0.9089775561097256
tracked_Traj_Set8004.nd2_crop,0.29129289759827404,0.9102244389027432
tracked_Traj_Set8004.nd2_crop,0.2923866995464562,0.9114713216957606
tracked_Traj_Set8004.nd2_crop,0.2926594781837294,0.912718204488778
tracked_Traj_Set8004.nd2_crop,0.29377442734489784,0.9139650872817955
tracked_Traj_Set8004.nd2_crop,0.29398318515060423,0.9152119700748129
tracked_Traj_Set8004.nd2_crop,0.295410781951544,0.9164588528678305
tracked_Traj_Set8004.nd2_crop,0.2965431696426946,0.9177057356608479
tracked_Traj_Set8004.nd2_crop,0.2967827913670365,0.9189526184538653
tracked_Traj_Set8004.nd2_crop,0.30040389254521965,0.9201995012468828
tracked_Traj_Set8004.nd2_crop,0.3004068070570907,0.9214463840399002
tracked_Traj_Set8004.nd2_crop,0.3014567610063595,0.9226932668329177
tracked_Traj_Set8004.nd2_crop,0.30328784557987787,0.9239401496259352
tracked_Traj_Set8004.nd2_crop,0.30456131660753044,0.9251870324189526
tracked_Traj_Set8004.nd2_crop,0.30584575919532,0.92643391521197
tracked_Traj_Set8004.nd2_crop,0.30957490203419374,0.9276807980049875
tracked_Traj_Set8004.nd2_crop,0.31303948710410945,0.928927680798005
tracked_Traj_Set8004.nd2_crop,0.3144277684932613,0.9301745635910225
tracked_Traj_Set8004.nd2_crop,0.3217720536048442,0.9314214463840399
tracked_Traj_Set8004.nd2_crop,0.326140691496788,0.9326683291770573
tracked_Traj_Set8004.nd2_crop,0.326764583076413,0.9339152119700748
tracked_Traj_Set8004.nd2_crop,0.32870999406094886,0.9351620947630923
tracked_Traj_Set8004.nd2_crop,0.33019938960191697,0.9364089775561097
tracked_Traj_Set8004.nd2_crop,0.3302440161984981,0.9376558603491272
tracked_Traj_Set8004.nd2_crop,0.3332856989194622,0.9389027431421446
tracked_Traj_Set8004.nd2_crop,0.33811940837579996,0.940149625935162
tracked_Traj_Set8004.nd2_crop,0.3383068173051826,0.9413965087281796
tracked_Traj_Set8004.nd2_crop,0.3410500127518798,0.942643391521197
tracked_Traj_Set8004.nd2_crop,0.34444266907855464,0.9438902743142145
tracked_Traj_Set8004.nd2_crop,0.3454013439542326,0.9451371571072319
tracked_Traj_Set8004.nd2_crop,0.3455786561876019,0.9463840399002493
tracked_Traj_Set8004.nd2_crop,0.3477309500375767,0.9476309226932669
tracked_Traj_Set8004.nd2_crop,0.3478165678842708,0.9488778054862843
tracked_Traj_Set8004.nd2_crop,0.34865911037161457,0.9501246882793017
tracked_Traj_Set8004.nd2_crop,0.3522441549093878,0.9513715710723192
tracked_Traj_Set8004.nd2_crop,0.3548968815049435,0.9526184538653366
tracked_Traj_Set8004.nd2_crop,0.3607543824632443,0.9538653366583542
tracked_Traj_Set8004.nd2_crop,0.36172323057932176,0.9551122194513716
tracked_Traj_Set8004.nd2_crop,0.3656486772299331,0.956359102244389
tracked_Traj_Set8004.nd2_crop,0.3802673917499442,0.9576059850374065
tracked_Traj_Set8004.nd2_crop,0.39024446291154774,0.9588528678304239
tracked_Traj_Set8004.nd2_crop,0.39357961246572104,0.9600997506234414
tracked_Traj_Set8004.nd2_crop,0.3958135076593202,0.9613466334164589
tracked_Traj_Set8004.nd2_crop,0.39824356942368233,0.9625935162094763
tracked_Traj_Set8004.nd2_crop,0.4003414184729038,0.9638403990024937
tracked_Traj_Set8004.nd2_crop,0.40810302521993447,0.9650872817955112
tracked_Traj_Set8004.nd2_crop,0.4146247505490386,0.9663341645885287
tracked_Traj_Set8004.nd2_crop,0.41533338386299024,0.9675810473815462
tracked_Traj_Set8004.nd2_crop,0.4161510659400797,0.9688279301745636
tracked_Traj_Set8004.nd2_crop,0.42037700283679114,0.970074812967581
tracked_Traj_Set8004.nd2_crop,0.4386133806666685,0.9713216957605985
tracked_Traj_Set8004.nd2_crop,0.4419168128867664,0.972568578553616
tracked_Traj_Set8004.nd2_crop,0.44199490977295763,0.9738154613466334
tracked_Traj_Set8004.nd2_crop,0.4474705480546098,0.9750623441396509
tracked_Traj_Set8004.nd2_crop,0.44960114609428964,0.9763092269326683
tracked_Traj_Set8004.nd2_crop,0.45763692521747606,0.9775561097256857
tracked_Traj_Set8004.nd2_crop,0.4588954502477762,0.9788029925187033
tracked_Traj_Set8004.nd2_crop,0.4614044977128226,0.9800498753117207
tracked_Traj_Set8004.nd2_crop,0.46179417122708544,0.9812967581047382
tracked_Traj_Set8004.nd2_crop,0.46481894193663204,0.9825436408977556
tracked_Traj_Set8004.nd2_crop,0.4676485654332835,0.983790523690773
tracked_Traj_Set8004.nd2_crop,0.4735248652845215,0.9850374064837906
tracked_Traj_Set8004.nd2_crop,0.47633490067748036,0.986284289276808
tracked_Traj_Set8004.nd2_crop,0.4792990599811612,0.9875311720698254
tracked_Traj_Set8004.nd2_crop,0.5005393841209207,0.9887780548628429
tracked_Traj_Set8004.nd2_crop,0.5210050981758887,0.9900249376558603
tracked_Traj_Set8004.nd2_crop,0.5240458199634214,0.9912718204488778
tracked_Traj_Set8004.nd2_crop,0.5737228226259253,0.9925187032418953
tracked_Traj_Set8004.nd2_crop,0.588952786137903,0.9937655860349127
tracked_Traj_Set8004.nd2_crop,0.6215633317667177,0.9950124688279302
tracked_Traj_Set8004.nd2_crop,0.6374226839615125,0.9962593516209476
tracked_Traj_Set8004.nd2_crop,0.6653937627722625,0.9975062344139651
tracked_Traj_Set8004.nd2_crop,0.6910548680140454,0.9987531172069826
tracked_Traj_Set8004.nd2_crop,0.6916683572603582,1.0
tracked_Traj_Set8006.nd2_crop,-0.029952224106450754,0.0019083969465648854
tracked_Traj_Set8006.nd2_crop,-0.02577120754016253,0.003816793893129771
tracked_Traj_Set8006.nd2_crop,-0.02197787007366828,0.0057251908396946565
tracked_Traj_Set8006.nd2_crop,-0.01132377108838919,0.007633587786259542
tracked_Traj_Set8006.nd2_crop,-0.003244540918627413,0.009541984732824428
tracked_Traj_Set8006.nd2_crop,-0.0031728453234888022,0.011450381679389313
tracked_Traj_Set8006.nd2_crop,-0.0019636106843945373,0.013358778625954198
tracked_Traj_Set8006.nd2_crop,-0.0015923304706707575,0.015267175572519083
tracked_Traj_Set8006.nd2_crop,-0.0015895165473869004,0.01717557251908397
tracked_Traj_Set8006.nd2_crop,-0.0007576798191024363,0.019083969465648856
tracked_Traj_Set8006.nd2_crop,-0.00044001291386990606,0.02099236641221374
tracked_Traj_Set8006.nd2_crop,0.00030130262985708433,0.022900763358778626
tracked_Traj_Set8006.nd2_crop,0.00040294572860747187,0.02480916030534351
tracked_Traj_Set8006.nd2_crop,0.0006467197614575289,0.026717557251908396
tracked_Traj_Set8006.nd2_crop,0.0007843225049795873,0.02862595419847328
tracked_Traj_Set8006.nd2_crop,0.0014879092954671958,0.030534351145038167
tracked_Traj_Set8006.nd2_crop,0.0015483002455984648,0.03244274809160305
tracked_Traj_Set8006.nd2_crop,0.0016371284025255475,0.03435114503816794
tracked_Traj_Set8006.nd2_crop,0.0016794759489218267,0.03625954198473282
tracked_Traj_Set8006.nd2_crop,0.002221773101164038,0.03816793893129771
tracked_Traj_Set8006.nd2_crop,0.0024134610029430603,0.04007633587786259
tracked_Traj_Set8006.nd2_crop,0.002429062752503641,0.04198473282442748
tracked_Traj_Set8006.nd2_crop,0.002544074346940712,0.04389312977099236
tracked_Traj_Set8006.nd2_crop,0.002663900083736379,0.04580152671755725
tracked_Traj_Set8006.nd2_crop,0.0028485654881500277,0.04770992366412214
tracked_Traj_Set8006.nd2_crop,0.002918754363949511,0.04961832061068702
tracked_Traj_Set8006.nd2_crop,0.0030507907196715505,0.05152671755725191
tracked_Traj_Set8006.nd2_crop,0.0032142321243104574,0.05343511450381679
tracked_Traj_Set8006.nd2_crop,0.003253615462649003,0.05534351145038168
tracked_Traj_Set8006.nd2_crop,0.003413618192962255,0.05725190839694656
tracked_Traj_Set8006.nd2_crop,0.0034258299141786677,0.05916030534351145
tracked_Traj_Set8006.nd2_crop,0.003526103650442608,0.061068702290076333
tracked_Traj_Set8006.nd2_crop,0.003749202381223225,0.06297709923664122
tracked_Traj_Set8006.nd2_crop,0.003782897589872325,0.0648854961832061
tracked_Traj_Set8006.nd2_crop,0.004076680476150346,0.06679389312977099
tracked_Traj_Set8006.nd2_crop,0.004267481560613019,0.06870229007633588
tracked_Traj_Set8006.nd2_crop,0.004341035256507306,0.07061068702290077
tracked_Traj_Set8006.nd2_crop,0.0047772307873905195,0.07251908396946564
tracked_Traj_Set8006.nd2_crop,0.004981739277263422,0.07442748091603053
tracked_Traj_Set8006.nd2_crop,0.0053323943549129305,0.07633587786259542
tracked_Traj_Set8006.nd2_crop,0.005561786639910088,0.07824427480916031
tracked_Traj_Set8006.nd2_crop,0.005606829341218868,0.08015267175572519
tracked_Traj_Set8006.nd2_crop,0.005690588409982662,0.08206106870229007
tracked_Traj_Set8006.nd2_crop,0.006001403955423923,0.08396946564885496
tracked_Traj_Set8006.nd2_crop,0.006094646288794712,0.08587786259541985
tracked_Traj_Set8006.nd2_crop,0.006231752651036375,0.08778625954198473
tracked_Traj_Set8006.nd2_crop,0.006469539568848036,0.08969465648854962
tracked_Traj_Set8006.nd2_crop,0.006498923505304344,0.0916030534351145
tracked_Traj_Set8006.nd2_crop,0.006679734992953983,0.09351145038167939
tracked_Traj_Set8006.nd2_crop,0.006795832644783091,0.09541984732824428
tracked_Traj_Set8006.nd2_crop,0.007278567923548264,0.09732824427480916
tracked_Traj_Set8006.nd2_crop,0.007314120952614015,0.09923664122137404
tracked_Traj_Set8006.nd2_crop,0.007904283124608382,0.10114503816793893
