FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set1_006.nd2_crop.tif,0.07161610788971512,0.7697594501718213
tracked_Traj_Set1_006.nd2_crop.tif,0.07179177041117628,0.7714776632302406
tracked_Traj_Set1_006.nd2_crop.tif,0.07207111235263496,0.7731958762886598
tracked_Traj_Set1_006.nd2_crop.tif,0.07311127452532354,0.7749140893470791
tracked_Traj_Set1_006.nd2_crop.tif,0.0738097557161622,0.7766323024054983
tracked_Traj_Set1_006.nd2_crop.tif,0.07503182137709424,0.7783505154639175
tracked_Traj_Set1_006.nd2_crop.tif,0.07511571388044237,0.7800687285223368
tracked_Traj_Set1_006.nd2_crop.tif,0.07550987476257408,0.781786941580756
tracked_Traj_Set1_006.nd2_crop.tif,0.07641007697063697,0.7835051546391752
tracked_Traj_Set1_006.nd2_crop.tif,0.07652036621743459,0.7852233676975945
tracked_Traj_Set1_006.nd2_crop.tif,0.07729258111971075,0.7869415807560137
tracked_Traj_Set1_006.nd2_crop.tif,0.0786074344302309,0.788659793814433
tracked_Traj_Set1_006.nd2_crop.tif,0.0792292473691093,0.7903780068728522
tracked_Traj_Set1_006.nd2_crop.tif,0.07979407175050682,0.7920962199312714
tracked_Traj_Set1_006.nd2_crop.tif,0.08007691810906495,0.7938144329896907
tracked_Traj_Set1_006.nd2_crop.tif,0.08369227759886108,0.7955326460481099
tracked_Traj_Set1_006.nd2_crop.tif,0.08398236798619708,0.7972508591065293
tracked_Traj_Set1_006.nd2_crop.tif,0.08521168254496725,0.7989690721649485
tracked_Traj_Set1_006.nd2_crop.tif,0.08526757044959968,0.8006872852233677
tracked_Traj_Set1_006.nd2_crop.tif,0.08537972083237626,0.802405498281787
tracked_Traj_Set1_006.nd2_crop.tif,0.0857425970386972,0.8041237113402062
tracked_Traj_Set1_006.nd2_crop.tif,0.08576967997465759,0.8058419243986255
tracked_Traj_Set1_006.nd2_crop.tif,0.08615649559168574,0.8075601374570447
tracked_Traj_Set1_006.nd2_crop.tif,0.08654099276901717,0.8092783505154639
tracked_Traj_Set1_006.nd2_crop.tif,0.08702793067903464,0.8109965635738832
tracked_Traj_Set1_006.nd2_crop.tif,0.08824642264033772,0.8127147766323024
tracked_Traj_Set1_006.nd2_crop.tif,0.08831283439525127,0.8144329896907216
tracked_Traj_Set1_006.nd2_crop.tif,0.09017100201789485,0.8161512027491409
tracked_Traj_Set1_006.nd2_crop.tif,0.0903022129611339,0.8178694158075601
tracked_Traj_Set1_006.nd2_crop.tif,0.09078618402631225,0.8195876288659794
tracked_Traj_Set1_006.nd2_crop.tif,0.09204749343332068,0.8213058419243986
tracked_Traj_Set1_006.nd2_crop.tif,0.09339678283066655,0.8230240549828178
tracked_Traj_Set1_006.nd2_crop.tif,0.09344150197156208,0.8247422680412371
tracked_Traj_Set1_006.nd2_crop.tif,0.09350032948191335,0.8264604810996563
tracked_Traj_Set1_006.nd2_crop.tif,0.09378480192254501,0.8281786941580757
tracked_Traj_Set1_006.nd2_crop.tif,0.09460948997539982,0.8298969072164949
tracked_Traj_Set1_006.nd2_crop.tif,0.0946945818322121,0.8316151202749141
tracked_Traj_Set1_006.nd2_crop.tif,0.09558888054445273,0.8333333333333334
tracked_Traj_Set1_006.nd2_crop.tif,0.09644727621181179,0.8350515463917526
tracked_Traj_Set1_006.nd2_crop.tif,0.09825600383001468,0.8367697594501718
tracked_Traj_Set1_006.nd2_crop.tif,0.09829201043168348,0.8384879725085911
tracked_Traj_Set1_006.nd2_crop.tif,0.09848420828698108,0.8402061855670103
tracked_Traj_Set1_006.nd2_crop.tif,0.09862528856939287,0.8419243986254296
tracked_Traj_Set1_006.nd2_crop.tif,0.10099734378835919,0.8436426116838488
tracked_Traj_Set1_006.nd2_crop.tif,0.10133570750532626,0.845360824742268
tracked_Traj_Set1_006.nd2_crop.tif,0.10146921730276078,0.8470790378006873
tracked_Traj_Set1_006.nd2_crop.tif,0.10334944968690904,0.8487972508591065
tracked_Traj_Set1_006.nd2_crop.tif,0.10368943773196192,0.8505154639175257
tracked_Traj_Set1_006.nd2_crop.tif,0.10419483225494892,0.852233676975945
tracked_Traj_Set1_006.nd2_crop.tif,0.10595835730718736,0.8539518900343642
tracked_Traj_Set1_006.nd2_crop.tif,0.10697917522409961,0.8556701030927835
tracked_Traj_Set1_006.nd2_crop.tif,0.10827726942048196,0.8573883161512027
tracked_Traj_Set1_006.nd2_crop.tif,0.10939608496172296,0.8591065292096219
tracked_Traj_Set1_006.nd2_crop.tif,0.11101266534411085,0.8608247422680413
tracked_Traj_Set1_006.nd2_crop.tif,0.11282775854758118,0.8625429553264605
tracked_Traj_Set1_006.nd2_crop.tif,0.1133914888179858,0.8642611683848798
tracked_Traj_Set1_006.nd2_crop.tif,0.11548953945093655,0.865979381443299
tracked_Traj_Set1_006.nd2_crop.tif,0.11744403021329629,0.8676975945017182
tracked_Traj_Set1_006.nd2_crop.tif,0.1204214406193999,0.8694158075601375
tracked_Traj_Set1_006.nd2_crop.tif,0.12131437239174905,0.8711340206185567
tracked_Traj_Set1_006.nd2_crop.tif,0.12176283152286717,0.872852233676976
tracked_Traj_Set1_006.nd2_crop.tif,0.12310147359163376,0.8745704467353952
tracked_Traj_Set1_006.nd2_crop.tif,0.12507696506183602,0.8762886597938144
tracked_Traj_Set1_006.nd2_crop.tif,0.12517879981915675,0.8780068728522337
tracked_Traj_Set1_006.nd2_crop.tif,0.12690391789362032,0.8797250859106529
tracked_Traj_Set1_006.nd2_crop.tif,0.12825435480238978,0.8814432989690721
tracked_Traj_Set1_006.nd2_crop.tif,0.12827627915247147,0.8831615120274914
tracked_Traj_Set1_006.nd2_crop.tif,0.12921428698601053,0.8848797250859106
tracked_Traj_Set1_006.nd2_crop.tif,0.1314151209165311,0.8865979381443299
tracked_Traj_Set1_006.nd2_crop.tif,0.13477675341113554,0.8883161512027491
tracked_Traj_Set1_006.nd2_crop.tif,0.13561851629598917,0.8900343642611683
tracked_Traj_Set1_006.nd2_crop.tif,0.13707050120530476,0.8917525773195877
tracked_Traj_Set1_006.nd2_crop.tif,0.1378689409654748,0.8934707903780069
tracked_Traj_Set1_006.nd2_crop.tif,0.13810810097869708,0.8951890034364262
tracked_Traj_Set1_006.nd2_crop.tif,0.1408743310048499,0.8969072164948454
tracked_Traj_Set1_006.nd2_crop.tif,0.14109142628841675,0.8986254295532646
tracked_Traj_Set1_006.nd2_crop.tif,0.14261698817582738,0.9003436426116839
tracked_Traj_Set1_006.nd2_crop.tif,0.14289594907434372,0.9020618556701031
tracked_Traj_Set1_006.nd2_crop.tif,0.14372946405112422,0.9037800687285223
tracked_Traj_Set1_006.nd2_crop.tif,0.14422294225428672,0.9054982817869416
tracked_Traj_Set1_006.nd2_crop.tif,0.14424675277522964,0.9072164948453608
tracked_Traj_Set1_006.nd2_crop.tif,0.15321249787173513,0.9089347079037801
tracked_Traj_Set1_006.nd2_crop.tif,0.15652985793776505,0.9106529209621993
tracked_Traj_Set1_006.nd2_crop.tif,0.15945054495624275,0.9123711340206185
tracked_Traj_Set1_006.nd2_crop.tif,0.1615143889918049,0.9140893470790378
tracked_Traj_Set1_006.nd2_crop.tif,0.1618567213301604,0.915807560137457
tracked_Traj_Set1_006.nd2_crop.tif,0.16337758810164668,0.9175257731958762
tracked_Traj_Set1_006.nd2_crop.tif,0.16413319817966,0.9192439862542955
tracked_Traj_Set1_006.nd2_crop.tif,0.16637239163514336,0.9209621993127147
tracked_Traj_Set1_006.nd2_crop.tif,0.16844709717644343,0.9226804123711341
tracked_Traj_Set1_006.nd2_crop.tif,0.17030270714992482,0.9243986254295533
tracked_Traj_Set1_006.nd2_crop.tif,0.17921079256310193,0.9261168384879725
tracked_Traj_Set1_006.nd2_crop.tif,0.18165711858330688,0.9278350515463918
tracked_Traj_Set1_006.nd2_crop.tif,0.18288740138164988,0.929553264604811
tracked_Traj_Set1_006.nd2_crop.tif,0.19121703387958833,0.9312714776632303
tracked_Traj_Set1_006.nd2_crop.tif,0.19178359784248483,0.9329896907216495
tracked_Traj_Set1_006.nd2_crop.tif,0.20242591189363385,0.9347079037800687
tracked_Traj_Set1_006.nd2_crop.tif,0.2071557961513631,0.936426116838488
tracked_Traj_Set1_006.nd2_crop.tif,0.20773687311092612,0.9381443298969072
tracked_Traj_Set1_006.nd2_crop.tif,0.21358113520995767,0.9398625429553265
tracked_Traj_Set1_006.nd2_crop.tif,0.21526109200184892,0.9415807560137457
tracked_Traj_Set1_006.nd2_crop.tif,0.21757120497518304,0.9432989690721649
tracked_Traj_Set1_006.nd2_crop.tif,0.21952322677431196,0.9450171821305842
tracked_Traj_Set1_006.nd2_crop.tif,0.21962244954328325,0.9467353951890034
tracked_Traj_Set1_006.nd2_crop.tif,0.22295426659325288,0.9484536082474226
tracked_Traj_Set1_006.nd2_crop.tif,0.22503191868617084,0.9501718213058419
tracked_Traj_Set1_006.nd2_crop.tif,0.2358840721652219,0.9518900343642611
tracked_Traj_Set1_006.nd2_crop.tif,0.23653937702119815,0.9536082474226805
tracked_Traj_Set1_006.nd2_crop.tif,0.2377933260411828,0.9553264604810997
tracked_Traj_Set1_006.nd2_crop.tif,0.2421871524467491,0.9570446735395189
tracked_Traj_Set1_006.nd2_crop.tif,0.246088078187768,0.9587628865979382
tracked_Traj_Set1_006.nd2_crop.tif,0.25059339266958053,0.9604810996563574
tracked_Traj_Set1_006.nd2_crop.tif,0.2508160729045441,0.9621993127147767
tracked_Traj_Set1_006.nd2_crop.tif,0.2581189269369122,0.9639175257731959
tracked_Traj_Set1_006.nd2_crop.tif,0.27067078613286377,0.9656357388316151
tracked_Traj_Set1_006.nd2_crop.tif,0.2722815378120981,0.9673539518900344
tracked_Traj_Set1_006.nd2_crop.tif,0.2764960899901221,0.9690721649484536
tracked_Traj_Set1_006.nd2_crop.tif,0.2777063466482529,0.9707903780068728
tracked_Traj_Set1_006.nd2_crop.tif,0.2838196788958564,0.9725085910652921
tracked_Traj_Set1_006.nd2_crop.tif,0.28606291675735196,0.9742268041237113
tracked_Traj_Set1_006.nd2_crop.tif,0.2981387267417677,0.9759450171821306
tracked_Traj_Set1_006.nd2_crop.tif,0.32154454652719777,0.9776632302405498
tracked_Traj_Set1_006.nd2_crop.tif,0.32263851943744976,0.979381443298969
tracked_Traj_Set1_006.nd2_crop.tif,0.328724659723777,0.9810996563573883
tracked_Traj_Set1_006.nd2_crop.tif,0.33873400981212926,0.9828178694158075
tracked_Traj_Set1_006.nd2_crop.tif,0.34506604198741875,0.9845360824742269
tracked_Traj_Set1_006.nd2_crop.tif,0.34533569801331554,0.9862542955326461
tracked_Traj_Set1_006.nd2_crop.tif,0.35667710687956816,0.9879725085910653
tracked_Traj_Set1_006.nd2_crop.tif,0.3697078086329703,0.9896907216494846
tracked_Traj_Set1_006.nd2_crop.tif,0.3723936314524633,0.9914089347079038
tracked_Traj_Set1_006.nd2_crop.tif,0.3795623524014488,0.993127147766323
tracked_Traj_Set1_006.nd2_crop.tif,0.3887763662981889,0.9948453608247423
tracked_Traj_Set1_006.nd2_crop.tif,0.39638638256937725,0.9965635738831615
tracked_Traj_Set1_006.nd2_crop.tif,0.40545753311913235,0.9982817869415808
tracked_Traj_Set1_006.nd2_crop.tif,0.443435911351803,1.0
tracked_Traj_Set1_002.nd2_crop.tif,-0.017314601215294267,0.003676470588235294
tracked_Traj_Set1_002.nd2_crop.tif,-0.004321640843339144,0.007352941176470588
tracked_Traj_Set1_002.nd2_crop.tif,-0.004288748090762247,0.011029411764705883
tracked_Traj_Set1_002.nd2_crop.tif,-0.002246429094384474,0.014705882352941176
tracked_Traj_Set1_002.nd2_crop.tif,-0.0009932117589981529,0.01838235294117647
tracked_Traj_Set1_002.nd2_crop.tif,-0.0007248531848663959,0.022058823529411766
tracked_Traj_Set1_002.nd2_crop.tif,0.0010630887499992637,0.025735294117647058
tracked_Traj_Set1_002.nd2_crop.tif,0.0010918012461773627,0.029411764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.0017647473676220603,0.03308823529411765
tracked_Traj_Set1_002.nd2_crop.tif,0.0021350166737154224,0.03676470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.002151795036822226,0.04044117647058824
tracked_Traj_Set1_002.nd2_crop.tif,0.002226865692357075,0.04411764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.002551901330498762,0.04779411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.00292803965398924,0.051470588235294115
tracked_Traj_Set1_002.nd2_crop.tif,0.0029954157052334302,0.05514705882352941
tracked_Traj_Set1_002.nd2_crop.tif,0.0030840772668805894,0.058823529411764705
tracked_Traj_Set1_002.nd2_crop.tif,0.003278880714315017,0.0625
tracked_Traj_Set1_002.nd2_crop.tif,0.003375146256290753,0.0661764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.0035801662939250302,0.06985294117647059
tracked_Traj_Set1_002.nd2_crop.tif,0.003655958692833411,0.07352941176470588
tracked_Traj_Set1_002.nd2_crop.tif,0.0038596235148087537,0.07720588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.00391911946832457,0.08088235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.003959727621623614,0.08455882352941177
tracked_Traj_Set1_002.nd2_crop.tif,0.004228509476374678,0.08823529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.004267431576865296,0.09191176470588236
tracked_Traj_Set1_002.nd2_crop.tif,0.004301362775364268,0.09558823529411764
tracked_Traj_Set1_002.nd2_crop.tif,0.004514503776190655,0.09926470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.0045799560002895276,0.10294117647058823
tracked_Traj_Set1_002.nd2_crop.tif,0.004612338915927603,0.10661764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.004662082902749276,0.11029411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.00474427891879202,0.11397058823529412
tracked_Traj_Set1_002.nd2_crop.tif,0.004767613770469365,0.11764705882352941
tracked_Traj_Set1_002.nd2_crop.tif,0.0048285920956560235,0.1213235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.0048532473684767385,0.125
tracked_Traj_Set1_002.nd2_crop.tif,0.00512845873527219,0.12867647058823528
tracked_Traj_Set1_002.nd2_crop.tif,0.0051864431657404194,0.1323529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.0051990122866761145,0.13602941176470587
tracked_Traj_Set1_002.nd2_crop.tif,0.0052967173499618115,0.13970588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.005350565121732638,0.14338235294117646
tracked_Traj_Set1_002.nd2_crop.tif,0.005380963456693102,0.14705882352941177
tracked_Traj_Set1_002.nd2_crop.tif,0.00545807927661018,0.15073529411764705
tracked_Traj_Set1_002.nd2_crop.tif,0.005655722518224621,0.15441176470588236
tracked_Traj_Set1_002.nd2_crop.tif,0.005722684129642932,0.15808823529411764
tracked_Traj_Set1_002.nd2_crop.tif,0.006141597226108984,0.16176470588235295
tracked_Traj_Set1_002.nd2_crop.tif,0.006306938856179147,0.16544117647058823
tracked_Traj_Set1_002.nd2_crop.tif,0.006314968193242716,0.16911764705882354
tracked_Traj_Set1_002.nd2_crop.tif,0.006520774664591792,0.17279411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.006607138574373051,0.17647058823529413
tracked_Traj_Set1_002.nd2_crop.tif,0.00678315320428275,0.1801470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.00711493525998616,0.18382352941176472
tracked_Traj_Set1_002.nd2_crop.tif,0.00713036278923344,0.1875
tracked_Traj_Set1_002.nd2_crop.tif,0.007164149647891978,0.19117647058823528
tracked_Traj_Set1_002.nd2_crop.tif,0.007368145587236375,0.1948529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.007557737325219432,0.19852941176470587
tracked_Traj_Set1_002.nd2_crop.tif,0.0076554587983987685,0.20220588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.007681878629674989,0.20588235294117646
tracked_Traj_Set1_002.nd2_crop.tif,0.007783898679266277,0.20955882352941177
tracked_Traj_Set1_002.nd2_crop.tif,0.007793036826541769,0.21323529411764705
tracked_Traj_Set1_002.nd2_crop.tif,0.008088010449216773,0.21691176470588236
tracked_Traj_Set1_002.nd2_crop.tif,0.008124661982836812,0.22058823529411764
tracked_Traj_Set1_002.nd2_crop.tif,0.008300460881490732,0.22426470588235295
tracked_Traj_Set1_002.nd2_crop.tif,0.00856135195546863,0.22794117647058823
tracked_Traj_Set1_002.nd2_crop.tif,0.008695358365615604,0.23161764705882354
tracked_Traj_Set1_002.nd2_crop.tif,0.008990494834536705,0.23529411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.009067897730594725,0.23897058823529413
tracked_Traj_Set1_002.nd2_crop.tif,0.009392174825640209,0.2426470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.009533751814786141,0.24632352941176472
tracked_Traj_Set1_002.nd2_crop.tif,0.00955453982921253,0.25
tracked_Traj_Set1_002.nd2_crop.tif,0.009714287105272626,0.2536764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.009722895243163986,0.25735294117647056
tracked_Traj_Set1_002.nd2_crop.tif,0.009895162531276808,0.2610294117647059
tracked_Traj_Set1_002.nd2_crop.tif,0.010022726696063678,0.2647058823529412
tracked_Traj_Set1_002.nd2_crop.tif,0.01015030761973615,0.26838235294117646
tracked_Traj_Set1_002.nd2_crop.tif,0.010407199178659272,0.27205882352941174
tracked_Traj_Set1_002.nd2_crop.tif,0.010556492935039845,0.2757352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.010622586201637599,0.27941176470588236
tracked_Traj_Set1_002.nd2_crop.tif,0.010678766647009712,0.28308823529411764
tracked_Traj_Set1_002.nd2_crop.tif,0.010808824830463101,0.2867647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.010981937893297619,0.29044117647058826
tracked_Traj_Set1_002.nd2_crop.tif,0.011172827333774303,0.29411764705882354
tracked_Traj_Set1_002.nd2_crop.tif,0.011288942290046114,0.2977941176470588
tracked_Traj_Set1_002.nd2_crop.tif,0.011451173027750191,0.3014705882352941
tracked_Traj_Set1_002.nd2_crop.tif,0.011465115811175191,0.30514705882352944
tracked_Traj_Set1_002.nd2_crop.tif,0.011511242374229754,0.3088235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.011583034358315224,0.3125
tracked_Traj_Set1_002.nd2_crop.tif,0.011614659509439228,0.3161764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.011692876790215388,0.31985294117647056
tracked_Traj_Set1_002.nd2_crop.tif,0.0117758034598801,0.3235294117647059
tracked_Traj_Set1_002.nd2_crop.tif,0.012399361398603752,0.3272058823529412
tracked_Traj_Set1_002.nd2_crop.tif,0.012870822811972063,0.33088235294117646
tracked_Traj_Set1_002.nd2_crop.tif,0.012978456126058765,0.33455882352941174
tracked_Traj_Set1_002.nd2_crop.tif,0.013085132942946252,0.3382352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.013236486194004126,0.34191176470588236
tracked_Traj_Set1_002.nd2_crop.tif,0.013275821063374939,0.34558823529411764
tracked_Traj_Set1_002.nd2_crop.tif,0.013685174104850093,0.3492647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.01386926917809763,0.35294117647058826
tracked_Traj_Set1_002.nd2_crop.tif,0.014178954642623184,0.35661764705882354
tracked_Traj_Set1_002.nd2_crop.tif,0.014261984702879043,0.3602941176470588
tracked_Traj_Set1_002.nd2_crop.tif,0.01438852690806155,0.3639705882352941
tracked_Traj_Set1_002.nd2_crop.tif,0.014411274325778968,0.36764705882352944
tracked_Traj_Set1_002.nd2_crop.tif,0.014456500248369586,0.3713235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.014990051512188452,0.375
tracked_Traj_Set1_002.nd2_crop.tif,0.015091011683845426,0.3786764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.015105094417743693,0.38235294117647056
tracked_Traj_Set1_002.nd2_crop.tif,0.015156455290879748,0.3860294117647059
tracked_Traj_Set1_002.nd2_crop.tif,0.015240262753045151,0.3897058823529412
tracked_Traj_Set1_002.nd2_crop.tif,0.015262354068073622,0.39338235294117646
tracked_Traj_Set1_002.nd2_crop.tif,0.015543810671452567,0.39705882352941174
tracked_Traj_Set1_002.nd2_crop.tif,0.015787117428398334,0.4007352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.016447968786153858,0.40441176470588236
tracked_Traj_Set1_002.nd2_crop.tif,0.016625259397734585,0.40808823529411764
tracked_Traj_Set1_002.nd2_crop.tif,0.01748849424552163,0.4117647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.017656051730998584,0.41544117647058826
tracked_Traj_Set1_002.nd2_crop.tif,0.01767096317851703,0.41911764705882354
tracked_Traj_Set1_002.nd2_crop.tif,0.01771370486658913,0.4227941176470588
tracked_Traj_Set1_002.nd2_crop.tif,0.017773698495211862,0.4264705882352941
tracked_Traj_Set1_002.nd2_crop.tif,0.018331855393883722,0.43014705882352944
tracked_Traj_Set1_002.nd2_crop.tif,0.018482085311883854,0.4338235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.018679310257326418,0.4375
tracked_Traj_Set1_002.nd2_crop.tif,0.0187486123851383,0.4411764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.01876451690772262,0.44485294117647056
tracked_Traj_Set1_002.nd2_crop.tif,0.018976855720423468,0.4485294117647059
tracked_Traj_Set1_002.nd2_crop.tif,0.019768094581106087,0.4522058823529412
tracked_Traj_Set1_002.nd2_crop.tif,0.019880240115483724,0.45588235294117646
tracked_Traj_Set1_002.nd2_crop.tif,0.02033964924623313,0.45955882352941174
tracked_Traj_Set1_002.nd2_crop.tif,0.020813292561596763,0.4632352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.02166243592148172,0.46691176470588236
tracked_Traj_Set1_002.nd2_crop.tif,0.021912301585944947,0.47058823529411764
tracked_Traj_Set1_002.nd2_crop.tif,0.0222600014818017,0.4742647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.022441689710839954,0.47794117647058826
tracked_Traj_Set1_002.nd2_crop.tif,0.022550083897469975,0.48161764705882354
tracked_Traj_Set1_002.nd2_crop.tif,0.02256056283569912,0.4852941176470588
tracked_Traj_Set1_002.nd2_crop.tif,0.022906408524527928,0.4889705882352941
tracked_Traj_Set1_002.nd2_crop.tif,0.02347115342435594,0.49264705882352944
tracked_Traj_Set1_002.nd2_crop.tif,0.023629787084883214,0.4963235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.02377197947472784,0.5
tracked_Traj_Set1_002.nd2_crop.tif,0.023790780837869632,0.5036764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.023822696034238384,0.5073529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.02383071432872635,0.5110294117647058
tracked_Traj_Set1_002.nd2_crop.tif,0.024124448830152922,0.5147058823529411
tracked_Traj_Set1_002.nd2_crop.tif,0.024305881244611947,0.5183823529411765
tracked_Traj_Set1_002.nd2_crop.tif,0.02470233253682779,0.5220588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.02527489520477381,0.5257352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.025458717453709433,0.5294117647058824
tracked_Traj_Set1_002.nd2_crop.tif,0.025681899174627897,0.5330882352941176
tracked_Traj_Set1_002.nd2_crop.tif,0.02575541291030315,0.5367647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.025918806486519265,0.5404411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.02652176553859863,0.5441176470588235
tracked_Traj_Set1_002.nd2_crop.tif,0.026659322582234874,0.5477941176470589
tracked_Traj_Set1_002.nd2_crop.tif,0.027172257159694294,0.5514705882352942
tracked_Traj_Set1_002.nd2_crop.tif,0.027714218556674265,0.5551470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.027742087059975173,0.5588235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.027878574786776907,0.5625
tracked_Traj_Set1_002.nd2_crop.tif,0.028317175947544862,0.5661764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.028381620413640903,0.5698529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.028793900310181562,0.5735294117647058
tracked_Traj_Set1_002.nd2_crop.tif,0.028912043063684823,0.5772058823529411
tracked_Traj_Set1_002.nd2_crop.tif,0.028916781537743935,0.5808823529411765
tracked_Traj_Set1_002.nd2_crop.tif,0.029397894786240993,0.5845588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.02941692318821468,0.5882352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.029596266298628326,0.5919117647058824
tracked_Traj_Set1_002.nd2_crop.tif,0.029713539098849884,0.5955882352941176
tracked_Traj_Set1_002.nd2_crop.tif,0.030100020204579376,0.5992647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.03027883499803055,0.6029411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.0303690450016298,0.6066176470588235
tracked_Traj_Set1_002.nd2_crop.tif,0.03160736588876179,0.6102941176470589
tracked_Traj_Set1_002.nd2_crop.tif,0.03226016124945147,0.6139705882352942
tracked_Traj_Set1_002.nd2_crop.tif,0.03255251366564026,0.6176470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.03339232078797893,0.6213235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.03432644762868939,0.625
tracked_Traj_Set1_002.nd2_crop.tif,0.03453561902190462,0.6286764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.035311095937735446,0.6323529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.035677661260621156,0.6360294117647058
tracked_Traj_Set1_002.nd2_crop.tif,0.03586559796077159,0.6397058823529411
tracked_Traj_Set1_002.nd2_crop.tif,0.0359419135174136,0.6433823529411765
tracked_Traj_Set1_002.nd2_crop.tif,0.03612404600934274,0.6470588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.03623308702809652,0.6507352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.038223193954230954,0.6544117647058824
tracked_Traj_Set1_002.nd2_crop.tif,0.03823996089827919,0.6580882352941176
tracked_Traj_Set1_002.nd2_crop.tif,0.038373085269895586,0.6617647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.03867458000060095,0.6654411764705882
tracked_Traj_Set1_002.nd2_crop.tif,0.0390509584924491,0.6691176470588235
tracked_Traj_Set1_002.nd2_crop.tif,0.03946714402789011,0.6727941176470589
tracked_Traj_Set1_002.nd2_crop.tif,0.040197264882481966,0.6764705882352942
tracked_Traj_Set1_002.nd2_crop.tif,0.040394067700024655,0.6801470588235294
tracked_Traj_Set1_002.nd2_crop.tif,0.041644849551775644,0.6838235294117647
tracked_Traj_Set1_002.nd2_crop.tif,0.042263872636427946,0.6875
tracked_Traj_Set1_002.nd2_crop.tif,0.04314884882013196,0.6911764705882353
tracked_Traj_Set1_002.nd2_crop.tif,0.044474366603534,0.6948529411764706
tracked_Traj_Set1_002.nd2_crop.tif,0.044906152018041115,0.6985294117647058
tracked_Traj_Set1_002.nd2_crop.tif,0.04557277716111546,0.7022058823529411
tracked_Traj_Set1_002.nd2_crop.tif,0.04660879758452485,0.7058823529411765
tracked_Traj_Set1_002.nd2_crop.tif,0.0472214813094365,0.7095588235294118
tracked_Traj_Set1_002.nd2_crop.tif,0.0472390903828079,0.7132352941176471
tracked_Traj_Set1_002.nd2_crop.tif,0.04843655897499193,0.7169117647058824
tracked_Traj_Set1_002.nd2_crop.tif,0.04924184014265417,0.7205882352941176
tracked_Traj_Set1_002.nd2_crop.tif,0.050232558349183866,0.7242647058823529
tracked_Traj_Set1_002.nd2_crop.tif,0.050773225205877896,0.7279411764705882
